71661,608,1,7/5/97 22:57:22,170,71661,2,608
71661,628,0.8,7/5/97 22:58:53,170,71661,90,628
71661,648,0.6,7/5/97 22:56:28,170,71661,12,648
71661,736,0.2,7/5/97 22:56:28,170,71661,24,736
71661,778,1,7/5/97 22:59:51,170,71661,43,778
71661,780,0.6,7/5/97 22:56:28,170,71661,6,780
71661,786,0.6,7/5/97 22:57:22,170,71661,68,786
71661,832,0.8,7/5/97 22:59:51,170,71661,34,832
71661,1036,1,7/5/97 23:12:35,170,71661,45,1036
71661,1073,1,7/5/97 22:57:22,170,71661,14,1073
71661,1101,0.6,7/5/97 23:15:46,170,71661,54,1101
71661,1198,1,7/5/97 23:12:37,170,71661,7,1198
71661,1200,0.8,7/5/97 23:14:41,170,71661,27,1200
71661,1210,0.6,7/5/97 22:58:53,170,71661,3,1210
71661,1213,0.8,7/5/97 23:12:36,170,71661,51,1213
71661,1222,0.8,7/5/97 23:15:46,170,71661,109,1222
71661,1291,1,7/5/97 23:15:46,170,71661,13,1291
71661,1370,0.4,7/5/97 23:17:05,170,71661,115,1370
71661,1377,0.4,7/5/97 23:17:41,170,71661,142,1377
73771,1,1,8/22/97 10:24:18,171,73771,4,1
73771,25,0.4,8/22/97 9:35:06,171,73771,18,25
73771,95,0.8,8/22/97 9:35:06,171,73771,40,95
73771,494,0.8,8/22/97 9:35:54,171,73771,127,494
73771,608,0,8/22/97 9:35:06,171,73771,2,608
73771,628,0.6,8/22/97 9:36:34,171,73771,90,628
73771,647,0.6,8/22/97 9:38:24,171,73771,53,647
73771,648,0.6,8/22/97 9:35:05,171,73771,12,648
73771,653,0.6,8/22/97 9:44:58,171,73771,125,653
73771,719,0.2,8/22/97 9:37:37,171,73771,148,719
73771,736,0.8,8/22/97 9:35:05,171,73771,24,736
73771,780,0.8,8/22/97 9:35:05,171,73771,6,780
73771,785,0.4,8/22/97 9:38:25,171,73771,121,785
73771,786,0.6,8/22/97 9:35:54,171,73771,68,786
73771,800,0.2,8/22/97 10:06:57,171,73771,80,800
73771,802,1,8/22/97 9:36:34,171,73771,44,802
73771,832,1,8/22/97 9:36:34,171,73771,34,832
73771,852,0,8/22/97 9:36:34,171,73771,77,852
73771,1060,0.6,8/22/97 10:16:47,171,73771,126,1060
73771,1061,0.6,8/22/97 9:38:25,171,73771,112,1061
73771,1391,0.4,8/22/97 9:38:25,171,73771,59,1391
73771,1393,1,8/22/97 9:37:37,171,73771,9,1393
73771,1405,0,8/22/97 9:38:24,171,73771,128,1405
73771,1429,0.6,8/22/97 10:02:35,171,73771,140,1429
73771,1466,0.6,8/22/97 10:03:17,171,73771,138,1466
73771,1552,0.8,8/22/97 9:45:39,171,73771,145,1552
73771,1569,0.8,8/22/97 10:05:25,171,73771,101,1569
73771,1573,1,8/22/97 10:06:13,171,73771,75,1573
73771,1586,0.6,8/22/97 10:16:47,171,73771,119,1586
73771,1594,1,8/22/97 10:06:57,171,73771,5,1594
46863,1,1,11/13/96 20:53:24,172,46863,4,1
46863,3,1,11/13/96 21:01:53,172,46863,137,3
46863,6,0.8,11/13/96 20:55:10,172,46863,107,6
46863,34,0.8,11/13/96 20:50:20,172,46863,55,34
46863,39,0.6,11/13/96 20:51:07,172,46863,110,39
46863,47,1,11/13/96 20:49:59,172,46863,129,47
46863,62,1,11/13/96 20:53:43,172,46863,23,62
46863,95,0.8,11/13/96 20:52:50,172,46863,40,95
46863,104,1,11/13/96 21:03:00,172,46863,134,104
46863,165,1,11/13/96 20:47:45,172,46863,132,165
46863,253,0.8,11/13/96 20:49:33,172,46863,143,253
46863,296,1,11/13/96 20:47:19,172,46863,8,296
46863,356,1,11/13/96 20:48:08,172,46863,15,356
46863,474,0.8,11/13/96 20:52:21,172,46863,113,474
46863,480,0.2,11/13/96 20:48:40,172,46863,124,480
46863,494,0.8,11/13/96 21:01:21,172,46863,127,494
46863,500,1,11/13/96 20:49:59,172,46863,78,500
46863,508,1,11/13/96 20:52:50,172,46863,144,508
46863,527,1,11/13/96 20:50:44,172,46863,19,527
46863,539,0.8,11/13/96 20:50:44,172,46863,61,539
46863,589,0.6,11/13/96 20:49:33,172,46863,21,589
46863,592,1,11/13/96 20:47:17,172,46863,70,592
46863,594,1,11/13/96 20:55:36,172,46863,100,594
46863,595,0.8,11/13/96 20:48:08,172,46863,69,595
46863,597,1,11/13/96 20:50:20,172,46863,117,597
46863,648,0.8,11/13/96 20:55:36,172,46863,12,648
46863,736,0.4,11/13/96 20:53:24,172,46863,24,736
46863,780,1,11/13/96 20:53:43,172,46863,6,780
46863,786,0.8,11/13/96 21:03:00,172,46863,68,786
46863,1073,0.8,11/13/96 21:08:47,172,46863,14,1073
37487,17,1,9/24/96 13:10:54,173,37487,33,17
37487,21,0.8,9/24/96 13:11:37,173,37487,63,21
37487,25,0.8,9/24/96 13:10:54,173,37487,18,25
37487,39,0.8,9/24/96 13:17:51,173,37487,110,39
37487,47,0.8,9/24/96 13:16:18,173,37487,129,47
37487,52,0.8,9/24/96 13:12:36,173,37487,81,52
37487,150,0.6,9/24/96 13:10:11,173,37487,30,150
37487,161,0.4,9/24/96 13:15:38,173,37487,130,161
37487,165,0.4,9/24/96 13:15:09,173,37487,132,165
37487,223,0.8,9/24/96 13:19:47,173,37487,135,223
37487,253,0.4,9/24/96 13:15:59,173,37487,143,253
37487,260,0.8,9/24/96 13:20:41,173,37487,0,260
37487,296,0.8,9/24/96 13:10:11,173,37487,8,296
37487,300,0.8,9/24/96 13:12:36,173,37487,94,300
37487,339,0.8,9/24/96 13:15:59,173,37487,118,339
37487,349,0.4,9/24/96 13:14:18,173,37487,88,349
37487,357,1,9/24/96 13:11:17,173,37487,41,357
37487,380,0.2,9/24/96 13:10:11,173,37487,66,380
37487,440,0.6,9/24/96 13:18:28,173,37487,85,440
37487,474,0.8,9/24/96 13:22:45,173,37487,113,474
37487,480,0.6,9/24/96 13:15:38,173,37487,124,480
37487,497,0.6,9/24/96 13:11:17,173,37487,92,497
37487,500,0.6,9/24/96 13:22:27,173,37487,78,500
37487,539,0.8,9/24/96 13:17:51,173,37487,61,539
37487,541,0.8,9/24/96 13:13:34,173,37487,32,541
37487,592,0.6,9/24/96 13:10:10,173,37487,70,592
37487,597,0.4,9/24/96 13:18:09,173,37487,117,597
37487,838,1,9/24/96 13:11:37,173,37487,91,838
37487,1028,0.8,9/24/96 13:21:31,173,37487,89,1028
37487,1080,0.8,9/24/96 13:27:34,173,37487,97,1080
35715,17,0.2,9/11/96 14:19:53,174,35715,33,17
35715,21,0.8,9/11/96 14:15:35,174,35715,63,21
35715,25,1,9/11/96 14:20:46,174,35715,18,25
35715,34,0.8,9/11/96 14:15:03,174,35715,55,34
35715,36,1,9/11/96 14:21:07,174,35715,17,36
35715,39,0.8,9/11/96 14:15:59,174,35715,110,39
35715,47,0.6,9/11/96 14:15:04,174,35715,129,47
35715,95,0.8,9/11/96 14:20:24,174,35715,40,95
35715,110,1,9/11/96 14:14:20,174,35715,20,110
35715,150,0.8,9/11/96 14:10:29,174,35715,30,150
35715,165,0.8,9/11/96 14:10:57,174,35715,132,165
35715,235,1,9/11/96 14:19:18,174,35715,149,235
35715,253,0.2,9/11/96 14:13:30,174,35715,143,253
35715,296,1,9/11/96 14:10:29,174,35715,8,296
35715,300,0.8,9/11/96 14:15:35,174,35715,94,300
35715,339,0.4,9/11/96 14:14:21,174,35715,118,339
35715,349,1,9/11/96 14:10:57,174,35715,88,349
35715,356,0.6,9/11/96 14:11:51,174,35715,15,356
35715,357,0.2,9/11/96 14:17:14,174,35715,41,357
35715,380,0.8,9/11/96 14:10:29,174,35715,66,380
35715,474,0.8,9/11/96 14:18:49,174,35715,113,474
35715,480,0.8,9/11/96 14:14:21,174,35715,124,480
35715,500,0.6,9/11/96 14:15:59,174,35715,78,500
35715,508,0.8,9/11/96 14:19:18,174,35715,144,508
35715,539,1,9/11/96 14:17:14,174,35715,61,539
35715,589,1,9/11/96 14:15:04,174,35715,21,589
35715,592,0.6,9/11/96 14:10:29,174,35715,70,592
35715,597,0.6,9/11/96 14:15:59,174,35715,117,597
35715,608,1,9/11/96 14:22:45,174,35715,2,608
35715,780,1,9/11/96 14:24:26,174,35715,6,780
20118,17,1,6/26/96 17:14:15,175,20118,33,17
20118,21,1,6/26/96 17:10:11,175,20118,63,21
20118,39,0.8,6/26/96 17:11:00,175,20118,110,39
20118,104,0,6/26/96 17:20:39,175,20118,134,104
20118,110,1,6/26/96 17:09:53,175,20118,20,110
20118,150,0.8,6/26/96 17:07:56,175,20118,30,150
20118,161,0.8,6/26/96 17:09:14,175,20118,130,161
20118,165,0,6/26/96 17:08:29,175,20118,132,165
20118,235,0.6,6/26/96 17:14:15,175,20118,149,235
20118,300,0.6,6/26/96 17:09:53,175,20118,94,300
20118,339,0.6,6/26/96 17:09:14,175,20118,118,339
20118,349,0.4,6/26/96 17:08:29,175,20118,88,349
20118,356,1,6/26/96 17:11:00,175,20118,15,356
20118,357,1,6/26/96 17:15:11,175,20118,41,357
20118,380,0.8,6/26/96 17:07:57,175,20118,66,380
20118,440,1,6/26/96 17:13:35,175,20118,85,440
20118,480,0.6,6/26/96 17:12:59,175,20118,124,480
20118,497,1,6/26/96 17:17:42,175,20118,92,497
20118,500,0.8,6/26/96 17:14:32,175,20118,78,500
20118,508,1,6/26/96 17:16:57,175,20118,144,508
20118,527,1,6/26/96 17:14:56,175,20118,19,527
20118,539,0.8,6/26/96 17:15:11,175,20118,61,539
20118,589,0.8,6/26/96 17:13:13,175,20118,21,589
20118,592,0.6,6/26/96 17:07:54,175,20118,70,592
20118,594,1,6/26/96 17:19:00,175,20118,100,594
20118,595,0.8,6/26/96 17:08:52,175,20118,69,595
20118,597,0.6,6/26/96 17:15:24,175,20118,117,597
20118,648,0.6,6/26/96 17:18:30,175,20118,12,648
20118,653,0.4,6/26/96 17:24:33,175,20118,125,653
20118,736,0.6,6/26/96 17:17:14,175,20118,24,736
25541,39,0.4,7/16/96 11:31:00,176,25541,110,39
25541,47,0.8,7/16/96 11:29:25,176,25541,129,47
25541,95,0.6,7/16/96 11:33:35,176,25541,40,95
25541,110,1,7/16/96 11:29:25,176,25541,20,110
25541,150,0.6,7/16/96 11:26:48,176,25541,30,150
25541,161,0.8,7/16/96 11:28:24,176,25541,130,161
25541,165,0.4,7/16/96 11:27:23,176,25541,132,165
25541,223,0.8,7/16/96 11:35:36,176,25541,135,223
25541,253,0.4,7/16/96 11:28:49,176,25541,143,253
25541,296,0.8,7/16/96 11:26:48,176,25541,8,296
25541,339,0.4,7/16/96 11:28:49,176,25541,118,339
25541,349,0.6,7/16/96 11:27:23,176,25541,88,349
25541,356,0.8,7/16/96 11:29:43,176,25541,15,356
25541,357,0.6,7/16/96 11:32:59,176,25541,41,357
25541,380,0.6,7/16/96 11:26:48,176,25541,66,380
25541,474,0.8,7/16/96 11:34:27,176,25541,113,474
25541,480,1,7/16/96 11:29:43,176,25541,124,480
25541,500,0.6,7/16/96 11:31:52,176,25541,78,500
25541,508,0.6,7/16/96 11:35:36,176,25541,144,508
25541,539,0.6,7/16/96 11:32:22,176,25541,61,539
25541,589,0.8,7/16/96 11:31:01,176,25541,21,589
25541,592,0.8,7/16/96 11:26:48,176,25541,70,592
25541,594,0.6,7/16/96 11:37:50,176,25541,100,594
25541,595,0.2,7/16/96 11:27:43,176,25541,69,595
25541,597,0.6,7/16/96 11:32:39,176,25541,117,597
25541,648,0.6,7/16/96 11:36:52,176,25541,12,648
25541,653,0.6,7/16/96 11:42:09,176,25541,125,653
25541,736,0.8,7/16/96 11:35:56,176,25541,24,736
25541,780,0.8,7/16/96 11:40:07,176,25541,6,780
25541,802,0.6,7/16/96 11:41:08,176,25541,44,802
64962,1,1,4/5/97 6:48:52,177,64962,4,1
64962,6,0.6,4/5/97 6:49:33,177,64962,107,6
64962,17,0.8,4/5/97 6:48:53,177,64962,33,17
64962,25,1,4/5/97 6:48:53,177,64962,18,25
64962,36,1,4/5/97 6:49:33,177,64962,17,36
64962,62,0.2,4/5/97 6:48:53,177,64962,23,62
64962,95,0.4,4/5/97 6:48:53,177,64962,40,95
64962,104,0,4/5/97 6:50:20,177,64962,134,104
64962,260,0.8,4/5/97 6:50:20,177,64962,0,260
64962,494,0.6,4/5/97 6:49:33,177,64962,127,494
64962,608,1,4/5/97 6:49:33,177,64962,2,608
64962,628,0.8,4/5/97 6:51:02,177,64962,90,628
64962,648,0.4,4/5/97 6:48:52,177,64962,12,648
64962,719,0.6,4/5/97 6:51:52,177,64962,148,719
64962,736,0,4/5/97 6:48:52,177,64962,24,736
64962,778,1,4/5/97 6:51:51,177,64962,43,778
64962,780,0.6,4/5/97 6:48:52,177,64962,6,780
64962,786,0,4/5/97 6:49:33,177,64962,68,786
64962,802,0.4,4/5/97 6:51:02,177,64962,44,802
64962,832,0.6,4/5/97 6:51:52,177,64962,34,832
64962,852,0.6,4/5/97 6:51:52,177,64962,77,852
64962,994,1,4/26/97 8:30:49,177,64962,103,994
64962,1041,1,4/5/97 6:58:49,177,64962,120,1041
64962,1057,0.8,4/5/97 7:04:04,177,64962,114,1057
64962,1073,0.8,4/5/97 6:49:33,177,64962,14,1073
64962,1210,0.8,4/5/97 6:52:35,177,64962,3,1210
64962,1356,0.8,4/5/97 6:51:01,177,64962,10,1356
64962,1391,0.6,4/5/97 6:54:46,177,64962,59,1391
64962,1393,1,4/5/97 6:53:23,177,64962,9,1393
64962,1438,0,4/5/97 7:03:01,177,64962,47,1438
71327,3,0.8,6/30/97 15:03:05,178,71327,137,3
71327,6,0.4,6/30/97 15:03:05,178,71327,107,6
71327,17,0.8,6/30/97 15:02:26,178,71327,33,17
71327,25,0.6,6/30/97 15:02:27,178,71327,18,25
71327,36,0.8,6/30/97 15:03:05,178,71327,17,36
71327,52,0,6/30/97 15:07:49,178,71327,81,52
71327,62,0.4,6/30/97 15:02:26,178,71327,23,62
71327,95,0.2,6/30/97 15:02:25,178,71327,40,95
71327,104,0.6,6/30/97 15:07:01,178,71327,134,104
71327,260,1,6/30/97 15:03:05,178,71327,0,260
71327,494,0,6/30/97 15:03:06,178,71327,127,494
71327,608,0.2,6/30/97 15:03:05,178,71327,2,608
71327,647,0.6,6/30/97 15:09:54,178,71327,53,647
71327,648,0.8,6/30/97 15:02:22,178,71327,12,648
71327,653,0,6/30/97 15:07:01,178,71327,125,653
71327,719,0.2,6/30/97 15:09:05,178,71327,148,719
71327,736,0.4,6/30/97 15:02:21,178,71327,24,736
71327,778,0.8,6/30/97 15:09:05,178,71327,43,778
71327,780,0.8,6/30/97 15:02:19,178,71327,6,780
71327,785,0.2,6/30/97 15:10:36,178,71327,121,785
71327,786,0,6/30/97 15:03:06,178,71327,68,786
71327,802,0.2,6/30/97 15:07:01,178,71327,44,802
71327,832,0.6,6/30/97 15:09:05,178,71327,34,832
71327,1061,0.6,6/30/97 15:12:02,178,71327,112,1061
71327,1073,0.6,6/30/97 15:03:05,178,71327,14,1073
71327,1210,1,6/30/97 15:07:49,178,71327,3,1210
71327,1356,0,6/30/97 15:07:01,178,71327,10,1356
71327,1391,0.6,6/30/97 15:12:02,178,71327,59,1391
71327,1393,0.6,6/30/97 15:09:54,178,71327,9,1393
71327,1405,0.4,6/30/97 15:10:36,178,71327,128,1405
40594,17,0.8,10/18/96 17:42:06,179,40594,33,17
40594,36,0.8,10/11/96 18:18:24,179,40594,17,36
40594,52,0.6,5/27/97 17:04:46,179,40594,81,52
40594,62,0.6,12/18/96 19:17:53,179,40594,23,62
40594,150,0.8,10/11/96 18:11:41,179,40594,30,150
40594,161,0.6,10/11/96 18:13:26,179,40594,130,161
40594,260,0.8,5/27/97 17:02:21,179,40594,0,260
40594,296,0.8,10/11/96 18:11:41,179,40594,8,296
40594,300,0.6,10/11/96 18:14:48,179,40594,94,300
40594,339,0.6,10/11/96 18:13:26,179,40594,118,339
40594,349,0.4,10/11/96 18:17:22,179,40594,88,349
40594,356,0.8,10/11/96 18:13:02,179,40594,15,356
40594,357,0.8,10/11/96 18:16:47,179,40594,41,357
40594,380,0.4,10/11/96 18:11:41,179,40594,66,380
40594,440,0.6,10/11/96 18:16:47,179,40594,85,440
40594,480,0.6,10/11/96 18:13:02,179,40594,124,480
40594,500,0.6,10/11/96 18:14:48,179,40594,78,500
40594,508,0.8,10/11/96 18:18:01,179,40594,144,508
40594,527,0.8,10/11/96 18:15:54,179,40594,19,527
40594,539,0.6,10/11/96 18:16:47,179,40594,61,539
40594,589,0.6,10/18/96 17:40:32,179,40594,21,589
40594,592,0.6,10/11/96 18:11:41,179,40594,70,592
40594,608,0.8,5/27/97 17:01:48,179,40594,2,608
40594,736,0.4,10/11/96 18:43:58,179,40594,24,736
40594,778,0.6,5/27/97 17:01:48,179,40594,43,778
40594,780,0.6,12/18/96 19:23:07,179,40594,6,780
40594,838,0.8,12/18/96 19:17:29,179,40594,91,838
40594,1073,0.6,12/18/96 19:17:53,179,40594,14,1073
40594,1210,0.8,5/27/97 17:03:39,179,40594,3,1210
40594,1393,0.8,5/27/97 17:01:48,179,40594,9,1393
15214,17,0.8,6/8/96 21:01:43,180,15214,33,17
15214,25,0.8,6/8/96 21:03:19,180,15214,18,25
15214,34,0.8,6/8/96 20:59:20,180,15214,55,34
15214,36,0.8,6/8/96 21:03:44,180,15214,17,36
15214,62,0.6,6/8/96 21:03:19,180,15214,23,62
15214,110,0.8,6/8/96 20:58:59,180,15214,20,110
15214,111,1,6/8/96 20:59:59,180,15214,82,111
15214,150,0.6,6/8/96 20:56:20,180,15214,30,150
15214,161,0.8,6/8/96 20:57:56,180,15214,130,161
15214,165,0.6,6/8/96 20:56:59,180,15214,132,165
15214,223,0.8,6/8/96 21:03:19,180,15214,135,223
15214,235,0.8,6/8/96 21:01:18,180,15214,149,235
15214,253,1,6/8/96 20:58:33,180,15214,143,253
15214,296,0.8,6/8/96 20:56:20,180,15214,8,296
15214,300,0.8,6/8/96 20:58:59,180,15214,94,300
15214,339,0.8,6/8/96 20:57:56,180,15214,118,339
15214,349,0.4,6/8/96 20:56:59,180,15214,88,349
15214,356,0.6,6/8/96 21:03:44,180,15214,15,356
15214,357,0.8,6/8/96 21:07:27,180,15214,41,357
15214,380,0.4,6/8/96 20:56:20,180,15214,66,380
15214,440,0.6,6/8/96 21:02:26,180,15214,85,440
15214,480,1,6/8/96 21:05:11,180,15214,124,480
15214,500,0.8,6/8/96 21:07:27,180,15214,78,500
15214,527,1,6/8/96 21:06:36,180,15214,19,527
15214,539,0.8,6/8/96 21:08:43,180,15214,61,539
15214,589,0.6,6/8/96 21:05:34,180,15214,21,589
15214,592,0.6,6/8/96 20:56:20,180,15214,70,592
15214,595,0.6,6/8/96 20:57:32,180,15214,69,595
15214,597,0.6,6/8/96 21:09:03,180,15214,117,597
15214,608,1,6/8/96 21:05:11,180,15214,2,608
26637,1,1,7/20/96 20:46:26,181,26637,4,1
26637,17,0.6,6/8/97 17:49:58,181,26637,33,17
26637,34,0.6,8/28/96 21:52:05,181,26637,55,34
26637,39,0.4,6/8/97 17:56:30,181,26637,110,39
26637,62,0.6,7/19/96 23:52:02,181,26637,23,62
26637,95,0,12/29/96 17:19:40,181,26637,40,95
26637,150,0.8,2/3/97 21:16:12,181,26637,30,150
26637,165,0,7/19/96 23:23:45,181,26637,132,165
26637,253,0,7/19/96 23:35:42,181,26637,143,253
26637,296,0,7/19/96 23:22:26,181,26637,8,296
26637,339,1,2/3/97 21:43:06,181,26637,118,339
26637,356,0.4,6/8/97 18:01:14,181,26637,15,356
26637,357,0,2/3/97 21:40:02,181,26637,41,357
26637,440,0.6,2/3/97 21:16:12,181,26637,85,440
26637,480,0,7/19/96 23:37:37,181,26637,124,480
26637,497,0.6,7/20/96 0:00:17,181,26637,92,497
26637,500,0.6,6/8/97 18:07:40,181,26637,78,500
26637,539,0.6,7/19/96 23:43:26,181,26637,61,539
26637,595,0.6,7/19/96 23:24:47,181,26637,69,595
26637,597,0.6,7/19/96 23:45:16,181,26637,117,597
26637,608,0,7/20/96 0:00:17,181,26637,2,608
26637,648,0,7/20/96 19:56:11,181,26637,12,648
26637,785,0,8/28/96 22:37:25,181,26637,121,785
26637,912,0.8,6/8/97 18:01:13,181,26637,46,912
26637,953,1,6/8/97 18:04:54,181,26637,49,953
26637,1028,1,6/8/97 17:58:31,181,26637,89,1028
26637,1073,0.4,12/29/96 17:19:39,181,26637,14,1073
26637,1265,0.2,6/8/97 18:04:54,181,26637,28,1265
26637,1307,0.4,6/8/97 18:15:55,181,26637,26,1307
26637,1396,1,6/8/97 18:12:33,181,26637,133,1396
5953,6,0.8,7/26/96 18:24:08,182,5953,107,6
5953,25,1,7/26/96 18:05:18,182,5953,18,25
5953,36,0.8,7/26/96 18:05:17,182,5953,17,36
5953,39,0.6,7/26/96 18:14:16,182,5953,110,39
5953,47,0.8,7/26/96 18:04:22,182,5953,129,47
5953,110,0.8,7/26/96 18:04:10,182,5953,20,110
5953,150,0.2,5/3/96 16:32:55,182,5953,30,150
5953,223,0.6,7/26/96 18:14:48,182,5953,135,223
5953,235,0.8,7/26/96 18:04:55,182,5953,149,235
5953,296,1,5/3/96 16:32:55,182,5953,8,296
5953,300,0.6,5/3/96 16:33:47,182,5953,94,300
5953,339,0.6,7/26/96 18:10:00,182,5953,118,339
5953,356,0.6,7/26/96 18:04:10,182,5953,15,356
5953,380,0.8,5/3/96 16:32:55,182,5953,66,380
5953,474,0.8,7/26/96 18:24:08,182,5953,113,474
5953,480,0.6,7/26/96 18:32:23,182,5953,124,480
5953,527,0.8,7/26/96 18:04:33,182,5953,19,527
5953,589,0.6,7/26/96 18:32:23,182,5953,21,589
5953,592,0.8,5/3/96 16:32:55,182,5953,70,592
5953,597,0.4,9/26/96 17:28:12,182,5953,117,597
5953,608,0.8,7/26/96 18:05:51,182,5953,2,608
5953,648,0.6,7/26/96 18:34:10,182,5953,12,648
5953,653,0.8,9/26/96 17:30:41,182,5953,125,653
5953,736,0.4,7/26/96 18:24:08,182,5953,24,736
5953,778,1,7/26/96 18:02:24,182,5953,43,778
5953,780,0.8,7/13/96 16:40:19,182,5953,6,780
5953,800,0.8,8/18/96 2:08:33,182,5953,80,800
5953,1080,0.4,9/26/96 17:37:13,182,5953,97,1080
5953,1089,1,9/26/96 17:42:02,182,5953,136,1089
5953,1101,0.4,9/26/96 17:41:19,182,5953,54,1101
25972,21,0.8,7/17/96 18:27:01,183,25972,63,21
25972,34,1,7/17/96 18:26:46,183,25972,55,34
25972,39,0.4,7/17/96 18:27:21,183,25972,110,39
25972,104,0,7/17/96 18:42:36,183,25972,134,104
25972,110,1,7/17/96 18:26:25,183,25972,20,110
25972,150,0.8,7/17/96 18:24:32,183,25972,30,150
25972,223,1,7/17/96 18:31:09,183,25972,135,223
25972,253,0.8,7/17/96 18:26:02,183,25972,143,253
25972,296,1,7/17/96 18:24:32,183,25972,8,296
25972,300,0.8,7/17/96 18:26:25,183,25972,94,300
25972,339,0.6,7/17/96 18:26:02,183,25972,118,339
25972,349,0.6,7/17/96 18:25:00,183,25972,88,349
25972,356,1,7/17/96 18:26:46,183,25972,15,356
25972,357,0.6,7/17/96 18:29:33,183,25972,41,357
25972,380,0.6,7/17/96 18:24:32,183,25972,66,380
25972,440,0.8,7/17/96 18:28:26,183,25972,85,440
25972,474,0.6,7/17/96 18:30:31,183,25972,113,474
25972,480,0.8,7/17/96 18:26:46,183,25972,124,480
25972,497,0.6,7/17/96 18:31:58,183,25972,92,497
25972,500,0.4,7/17/96 18:28:27,183,25972,78,500
25972,508,0.6,7/17/96 18:31:09,183,25972,144,508
25972,527,1,7/17/96 18:28:54,183,25972,19,527
25972,539,0.6,7/17/96 18:28:54,183,25972,61,539
25972,589,0.8,7/17/96 18:27:21,183,25972,21,589
25972,592,0.6,7/17/96 18:24:32,183,25972,70,592
25972,595,0.6,7/17/96 18:25:25,183,25972,69,595
25972,608,0.8,7/17/96 18:31:58,183,25972,2,608
25972,648,0.4,7/17/96 18:32:14,183,25972,12,648
25972,653,0.6,7/17/96 18:44:35,183,25972,125,653
25972,780,0.6,7/17/96 18:42:06,183,25972,6,780
19642,3,0.8,6/25/96 13:31:22,184,19642,137,3
19642,34,0.8,6/25/96 13:18:10,184,19642,55,34
19642,39,0.6,6/25/96 13:18:47,184,19642,110,39
19642,47,0.8,6/25/96 13:18:11,184,19642,129,47
19642,110,1,6/25/96 13:17:56,184,19642,20,110
19642,150,0.6,6/25/96 13:16:10,184,19642,30,150
19642,161,0.6,6/25/96 13:17:20,184,19642,130,161
19642,165,0.8,6/25/96 13:16:37,184,19642,132,165
19642,235,0.2,6/25/96 13:20:03,184,19642,149,235
19642,253,0.6,6/25/96 13:17:37,184,19642,143,253
19642,260,0.8,6/25/96 13:28:57,184,19642,0,260
19642,296,0.6,6/25/96 13:16:11,184,19642,8,296
19642,300,0.4,6/25/96 13:17:56,184,19642,94,300
19642,339,0.4,6/25/96 13:17:19,184,19642,118,339
19642,349,1,6/25/96 13:16:37,184,19642,88,349
19642,356,1,6/25/96 13:19:25,184,19642,15,356
19642,357,0.6,6/25/96 13:21:43,184,19642,41,357
19642,380,0.8,6/25/96 13:16:11,184,19642,66,380
19642,440,0.8,6/25/96 13:20:03,184,19642,85,440
19642,474,0.8,6/25/96 13:23:08,184,19642,113,474
19642,480,0.8,6/25/96 13:19:44,184,19642,124,480
19642,500,0.6,6/25/96 13:21:31,184,19642,78,500
19642,508,0.8,6/25/96 13:23:50,184,19642,144,508
19642,527,1,6/25/96 13:21:31,184,19642,19,527
19642,539,0.8,6/25/96 13:21:53,184,19642,61,539
19642,589,1,6/25/96 13:20:41,184,19642,21,589
19642,592,0.4,6/25/96 13:16:08,184,19642,70,592
19642,595,0.8,6/25/96 13:16:59,184,19642,69,595
19642,597,0.4,6/25/96 13:22:11,184,19642,117,597
19642,648,0.4,6/25/96 13:24:50,184,19642,12,648
53686,1,1,12/20/96 6:12:15,185,53686,4,1
53686,3,0,12/20/96 6:13:06,185,53686,137,3
53686,6,0,12/20/96 6:13:06,185,53686,107,6
53686,17,0.8,12/20/96 6:12:15,185,53686,33,17
53686,21,0,12/20/96 6:25:20,185,53686,63,21
53686,25,0,12/20/96 6:12:15,185,53686,18,25
53686,34,1,12/20/96 6:22:56,185,53686,55,34
53686,36,0,12/20/96 6:13:06,185,53686,17,36
53686,39,0,12/20/96 6:23:45,185,53686,110,39
53686,52,0,12/20/96 6:13:56,185,53686,81,52
53686,62,0,12/20/96 6:24:31,185,53686,23,62
53686,95,0,12/20/96 6:12:15,185,53686,40,95
53686,104,0,12/20/96 6:13:56,185,53686,134,104
53686,494,0,12/20/96 6:13:06,185,53686,127,494
53686,608,0,12/20/96 6:13:06,185,53686,2,608
53686,648,1,12/20/96 6:31:28,185,53686,12,648
53686,653,1,12/20/96 6:17:02,185,53686,125,653
53686,736,0.8,12/20/96 6:12:15,185,53686,24,736
53686,778,0,12/20/96 6:14:49,185,53686,43,778
53686,780,0.8,12/20/96 6:17:02,185,53686,6,780
53686,786,0,12/20/96 6:13:56,185,53686,68,786
53686,832,0,12/20/96 6:35:02,185,53686,34,832
53686,838,0.6,12/20/96 6:31:28,185,53686,91,838
53686,852,0,12/20/96 6:19:10,185,53686,77,852
53686,1042,0,12/20/96 6:31:28,185,53686,93,1042
53686,1061,0,12/20/96 6:41:03,185,53686,112,1061
53686,1073,0.4,12/20/96 6:13:56,185,53686,14,1073
53686,1391,0,12/20/96 6:19:10,185,53686,59,1391
53686,1393,0,12/20/96 6:19:09,185,53686,9,1393
53686,1405,0,12/20/96 6:19:48,185,53686,128,1405
19178,3,0,6/27/96 13:46:09,186,19178,137,3
19178,17,1,6/27/96 13:24:12,186,19178,33,17
19178,21,0,6/27/96 13:28:37,186,19178,63,21
