30870,47,1,8/15/96 16:37:58,82,30870,129,47
30870,95,0.6,8/15/96 16:56:04,82,30870,40,95
30870,150,0.4,8/15/96 16:32:13,82,30870,30,150
30870,161,0.4,8/15/96 16:35:17,82,30870,130,161
30870,165,0.8,8/15/96 16:32:34,82,30870,132,165
30870,253,0.4,8/15/96 16:37:23,82,30870,143,253
30870,296,1,8/15/96 16:32:13,82,30870,8,296
30870,300,1,8/15/96 16:37:58,82,30870,94,300
30870,339,1,8/15/96 16:37:23,82,30870,118,339
30870,349,0.8,8/15/96 16:32:34,82,30870,88,349
30870,356,1,8/15/96 16:37:39,82,30870,15,356
30870,357,1,8/15/96 16:39:09,82,30870,41,357
30870,380,0.6,8/15/96 16:32:13,82,30870,66,380
30870,474,0.8,8/15/96 16:56:19,82,30870,113,474
30870,480,1,8/15/96 16:37:39,82,30870,124,480
30870,500,1,8/15/96 16:38:35,82,30870,78,500
30870,508,0.6,8/15/96 16:56:32,82,30870,144,508
30870,527,1,8/15/96 16:38:50,82,30870,19,527
30870,589,1,8/15/96 16:38:14,82,30870,21,589
30870,592,0.2,8/15/96 16:32:13,82,30870,70,592
30870,595,0.2,8/15/96 16:32:56,82,30870,69,595
30870,597,0.6,8/15/96 16:38:50,82,30870,117,597
30870,648,0.2,8/15/96 16:57:32,82,30870,12,648
30870,653,1,8/15/96 17:04:58,82,30870,125,653
30870,736,1,8/15/96 16:57:07,82,30870,24,736
30870,780,0.8,8/15/96 16:59:40,82,30870,6,780
30870,923,1,8/15/96 17:23:24,82,30870,73,923
30870,924,1,8/15/96 17:23:24,82,30870,36,924
16014,21,0.8,6/11/96 18:25:57,83,16014,63,21
16014,34,0.8,8/28/96 17:14:54,83,16014,55,34
16014,36,0.8,8/28/96 17:15:59,83,16014,17,36
16014,47,0.8,6/11/96 18:25:57,83,16014,129,47
16014,110,0.4,6/11/96 18:25:39,83,16014,20,110
16014,111,0.8,6/11/96 18:26:40,83,16014,82,111
16014,150,0.6,6/11/96 18:23:15,83,16014,30,150
16014,161,0.6,6/11/96 18:24:48,83,16014,130,161
16014,165,0.6,6/11/96 18:23:55,83,16014,132,165
16014,235,0.6,6/11/96 18:27:46,83,16014,149,235
16014,260,0.4,6/11/96 18:35:18,83,16014,0,260
16014,296,0.6,6/11/96 18:23:15,83,16014,8,296
16014,300,0.8,6/11/96 18:25:39,83,16014,94,300
16014,339,0.4,6/11/96 18:24:48,83,16014,118,339
16014,349,0.6,6/11/96 18:23:55,83,16014,88,349
16014,357,0.4,6/11/96 18:30:52,83,16014,41,357
16014,380,0.4,6/11/96 18:23:15,83,16014,66,380
16014,440,0.6,6/11/96 18:28:47,83,16014,85,440
16014,474,0.6,6/11/96 18:33:00,83,16014,113,474
16014,480,0.4,6/11/96 18:29:03,83,16014,124,480
16014,497,0.6,6/11/96 18:34:33,83,16014,92,497
16014,508,0.6,6/11/96 18:33:51,83,16014,144,508
16014,527,0.8,6/11/96 18:30:52,83,16014,19,527
16014,539,0.4,6/11/96 18:31:33,83,16014,61,539
16014,541,0.6,6/11/96 18:44:14,83,16014,32,541
16014,589,0.6,6/11/96 18:29:37,83,16014,21,589
16014,592,0.6,6/11/96 18:23:15,83,16014,70,592
16014,594,0.6,8/28/96 17:16:37,83,16014,100,594
16014,597,0.4,6/11/96 18:32:02,83,16014,117,597
16014,852,0.8,8/28/96 17:14:28,83,16014,77,852
16519,6,1,6/13/96 13:39:29,84,16519,107,6
16519,21,0.6,6/13/96 13:32:41,84,16519,63,21
16519,34,1,6/13/96 13:32:41,84,16519,55,34
16519,36,1,6/13/96 13:38:27,84,16519,17,36
16519,39,0,6/13/96 13:33:37,84,16519,110,39
16519,47,0.8,6/13/96 13:32:41,84,16519,129,47
16519,110,1,6/13/96 13:32:16,84,16519,20,110
16519,150,0.6,6/13/96 13:28:22,84,16519,30,150
16519,161,0.8,6/13/96 13:31:17,84,16519,130,161
16519,165,0,6/13/96 13:28:56,84,16519,132,165
16519,223,0,6/13/96 13:37:49,84,16519,135,223
16519,253,1,6/13/96 13:31:50,84,16519,143,253
16519,296,0,6/13/96 13:28:22,84,16519,8,296
16519,300,1,6/13/96 13:32:16,84,16519,94,300
16519,339,0.6,6/13/96 13:31:17,84,16519,118,339
16519,349,0.8,6/13/96 13:28:53,84,16519,88,349
16519,356,1,6/13/96 13:35:40,84,16519,15,356
16519,357,1,6/13/96 13:39:52,84,16519,41,357
16519,380,0.6,6/13/96 13:28:22,84,16519,66,380
16519,440,0.6,6/13/96 13:36:10,84,16519,85,440
16519,474,0.8,6/13/96 13:43:21,84,16519,113,474
16519,480,1,6/13/96 13:37:00,84,16519,124,480
16519,500,1,6/13/96 13:39:52,84,16519,78,500
16519,508,1,6/13/96 13:48:56,84,16519,144,508
16519,539,0.8,6/13/96 13:40:28,84,16519,61,539
16519,589,0.6,6/13/96 13:37:49,84,16519,21,589
16519,592,0.6,6/13/96 13:28:22,84,16519,70,592
16519,595,0.6,6/13/96 13:30:40,84,16519,69,595
16519,597,0.6,6/13/96 13:40:50,84,16519,117,597
16519,736,1,6/13/96 13:43:21,84,16519,24,736
38086,17,1,9/28/96 17:09:54,85,38086,33,17
38086,21,0.6,9/28/96 17:01:21,85,38086,63,21
38086,34,0.8,9/28/96 17:01:02,85,38086,55,34
38086,39,0.6,9/28/96 17:02:02,85,38086,110,39
38086,95,0.6,9/29/96 14:27:45,85,38086,40,95
38086,110,0.8,9/29/96 14:26:16,85,38086,20,110
38086,150,1,9/28/96 16:58:48,85,38086,30,150
38086,161,0.8,9/28/96 16:59:47,85,38086,130,161
38086,165,0.6,9/28/96 16:59:07,85,38086,132,165
38086,253,0.6,9/28/96 17:00:07,85,38086,143,253
38086,296,0.4,9/28/96 16:58:48,85,38086,8,296
38086,339,1,9/28/96 17:00:07,85,38086,118,339
38086,349,1,9/28/96 16:59:07,85,38086,88,349
38086,356,1,9/28/96 16:59:47,85,38086,15,356
38086,357,1,9/28/96 17:02:02,85,38086,41,357
38086,380,0.8,9/28/96 16:58:48,85,38086,66,380
38086,440,0.8,9/28/96 17:09:20,85,38086,85,440
38086,474,1,9/28/96 17:10:31,85,38086,113,474
38086,480,1,9/28/96 17:00:07,85,38086,124,480
38086,497,0.8,9/28/96 17:10:13,85,38086,92,497
38086,500,0.8,9/28/96 17:01:02,85,38086,78,500
38086,527,1,9/28/96 17:01:45,85,38086,19,527
38086,539,1,9/28/96 17:01:45,85,38086,61,539
38086,589,0.6,9/28/96 17:00:42,85,38086,21,589
38086,592,0.4,9/28/96 16:58:48,85,38086,70,592
38086,594,1,9/28/96 17:10:13,85,38086,100,594
38086,595,1,9/28/96 16:59:25,85,38086,69,595
38086,597,0.8,9/28/96 17:01:21,85,38086,117,597
38086,780,1,9/28/96 17:10:13,85,38086,6,780
38086,1073,0.8,10/13/96 13:36:59,85,38086,14,1073
21922,17,1,7/8/96 10:16:39,86,21922,33,17
21922,21,0.8,7/3/96 14:21:06,86,21922,63,21
21922,34,0.6,7/3/96 14:21:07,86,21922,55,34
21922,39,0.8,7/3/96 14:21:56,86,21922,110,39
21922,62,0.8,7/8/96 10:16:39,86,21922,23,62
21922,150,0.8,7/3/96 14:15:50,86,21922,30,150
21922,165,0,7/3/96 14:16:48,86,21922,132,165
21922,223,0.8,7/8/96 10:37:39,86,21922,135,223
21922,253,0.6,7/3/96 14:18:48,86,21922,143,253
21922,296,1,7/3/96 14:15:51,86,21922,8,296
21922,349,0.6,7/3/96 14:17:11,86,21922,88,349
21922,356,0.8,7/3/96 14:23:10,86,21922,15,356
21922,357,0.8,7/8/96 10:37:13,86,21922,41,357
21922,380,0.6,7/3/96 14:15:53,86,21922,66,380
21922,440,0.8,7/8/96 10:35:42,86,21922,85,440
21922,480,0.8,7/8/96 10:35:13,86,21922,124,480
21922,497,1,7/8/96 10:39:11,86,21922,92,497
21922,500,0.8,7/8/96 10:36:56,86,21922,78,500
21922,527,0.6,7/9/96 9:26:52,86,21922,19,527
21922,539,0.6,7/8/96 10:37:13,86,21922,61,539
21922,589,0.6,7/8/96 10:35:30,86,21922,21,589
21922,592,0.6,7/3/96 14:15:49,86,21922,70,592
21922,594,0.6,7/8/96 10:42:18,86,21922,100,594
21922,595,1,7/3/96 14:17:37,86,21922,69,595
21922,597,0.6,7/8/96 10:37:29,86,21922,117,597
21922,648,0.8,7/8/96 10:39:59,86,21922,12,648
21922,653,0.6,7/8/96 10:47:36,86,21922,125,653
21922,736,0.6,7/8/96 10:38:48,86,21922,24,736
21922,780,0.6,7/8/96 10:16:54,86,21922,6,780
21922,786,0.6,7/8/96 10:55:43,86,21922,68,786
73169,1,0.2,8/4/97 10:15:08,87,73169,4,1
73169,3,0.6,8/4/97 10:16:06,87,73169,137,3
73169,17,0.8,8/4/97 10:23:03,87,73169,33,17
73169,104,0.6,8/4/97 10:29:15,87,73169,134,104
73169,253,0.4,8/5/97 17:20:44,87,73169,143,253
73169,260,0.6,8/4/97 10:16:06,87,73169,0,260
73169,339,0.4,8/4/97 10:24:18,87,73169,118,339
73169,440,0.2,8/4/97 10:23:04,87,73169,85,440
73169,497,0.6,8/4/97 10:23:04,87,73169,92,497
73169,539,0.6,8/4/97 10:24:18,87,73169,61,539
73169,594,0.6,8/5/97 17:16:48,87,73169,100,594
73169,595,0.6,8/5/97 17:14:55,87,73169,69,595
73169,597,0.4,8/4/97 10:26:41,87,73169,117,597
73169,647,0.8,8/4/97 10:19:33,87,73169,53,647
73169,648,0.4,8/4/97 10:15:08,87,73169,12,648
73169,653,0.4,8/4/97 10:17:05,87,73169,125,653
73169,719,0,8/4/97 10:18:39,87,73169,148,719
73169,736,0.4,8/4/97 10:15:08,87,73169,24,736
73169,780,0.6,8/4/97 10:15:08,87,73169,6,780
73169,785,0,8/4/97 10:20:47,87,73169,121,785
73169,838,0.8,8/4/97 10:37:53,87,73169,91,838
73169,852,0.4,8/4/97 10:18:39,87,73169,77,852
73169,1042,0.6,8/4/97 10:37:53,87,73169,93,1042
73169,1210,0.4,8/4/97 10:17:05,87,73169,3,1210
73169,1270,0.4,8/4/97 10:30:50,87,73169,11,1270
73169,1282,0.4,8/5/97 17:14:55,87,73169,98,1282
73169,1291,0.4,8/4/97 10:30:09,87,73169,13,1291
73169,1380,0.6,8/4/97 10:25:00,87,73169,111,1380
73169,1391,0,8/4/97 10:20:47,87,73169,59,1391
73169,1393,0.6,8/4/97 10:18:39,87,73169,9,1393
34599,21,0.6,9/4/96 23:14:28,88,34599,63,21
34599,25,0.6,9/4/96 23:17:41,88,34599,18,25
34599,34,0.8,9/4/96 23:14:08,88,34599,55,34
34599,47,0.6,9/4/96 23:13:37,88,34599,129,47
34599,52,0.6,9/4/96 23:24:05,88,34599,81,52
34599,110,1,9/4/96 23:13:14,88,34599,20,110
34599,150,0.6,9/4/96 23:11:14,88,34599,30,150
34599,165,0.6,9/4/96 23:11:41,88,34599,132,165
34599,235,0.8,9/4/96 23:16:23,88,34599,149,235
34599,253,0.6,9/4/96 23:12:53,88,34599,143,253
34599,260,0.6,9/4/96 23:23:27,88,34599,0,260
34599,296,1,9/4/96 23:11:15,88,34599,8,296
34599,300,0.8,9/4/96 23:13:37,88,34599,94,300
34599,356,0.6,9/4/96 23:12:53,88,34599,15,356
34599,440,0.8,9/4/96 23:15:18,88,34599,85,440
34599,474,0.6,9/4/96 23:16:07,88,34599,113,474
34599,480,0.6,9/4/96 23:13:15,88,34599,124,480
34599,497,0.6,9/4/96 23:18:34,88,34599,92,497
34599,500,0.6,9/4/96 23:14:28,88,34599,78,500
34599,508,0.6,9/4/96 23:16:40,88,34599,144,508
34599,527,1,9/4/96 23:15:03,88,34599,19,527
34599,589,0.6,9/4/96 23:13:37,88,34599,21,589
34599,592,0.4,9/4/96 23:11:14,88,34599,70,592
34599,594,0.8,9/4/96 23:18:56,88,34599,100,594
34599,595,0.8,9/4/96 23:12:05,88,34599,69,595
34599,597,0.2,9/4/96 23:14:47,88,34599,117,597
34599,608,0.8,9/4/96 23:19:13,88,34599,2,608
34599,778,1,9/4/96 23:25:38,88,34599,43,778
34599,780,0.6,9/4/96 23:19:49,88,34599,6,780
34599,1036,0.6,9/4/96 23:25:52,88,34599,45,1036
21544,3,0.8,7/2/96 12:58:47,89,21544,137,3
21544,6,0.8,7/2/96 12:49:52,89,21544,107,6
21544,34,0.6,7/2/96 12:46:11,89,21544,55,34
21544,39,0.4,7/2/96 12:46:26,89,21544,110,39
21544,62,1,7/2/96 12:49:28,89,21544,23,62
21544,110,0.8,7/2/96 12:45:54,89,21544,20,110
21544,150,0.8,7/2/96 12:42:19,89,21544,30,150
21544,161,0.6,7/2/96 12:45:01,89,21544,130,161
21544,165,0.6,7/2/96 12:42:59,89,21544,132,165
21544,296,0.4,7/2/96 12:42:19,89,21544,8,296
21544,300,0.8,7/2/96 12:45:54,89,21544,94,300
21544,339,0.8,7/2/96 12:45:00,89,21544,118,339
21544,349,0.8,7/2/96 12:42:59,89,21544,88,349
21544,356,1,7/2/96 12:46:44,89,21544,15,356
21544,380,0.6,7/2/96 12:42:20,89,21544,66,380
21544,440,0.8,7/2/96 12:47:37,89,21544,85,440
21544,474,0.8,7/2/96 12:49:52,89,21544,113,474
21544,480,0.8,7/2/96 12:47:04,89,21544,124,480
21544,500,1,7/2/96 12:48:13,89,21544,78,500
21544,508,1,7/2/96 12:50:19,89,21544,144,508
21544,527,1,7/2/96 12:48:31,89,21544,19,527
21544,539,1,7/2/96 12:48:42,89,21544,61,539
21544,589,0.8,7/2/96 12:47:19,89,21544,21,589
21544,592,0.8,7/2/96 12:42:18,89,21544,70,592
21544,594,0.8,7/2/96 12:54:03,89,21544,100,594
21544,595,0.6,7/2/96 12:43:15,89,21544,69,595
21544,597,0.8,7/2/96 12:49:02,89,21544,117,597
21544,648,0.8,7/2/96 12:53:36,89,21544,12,648
21544,736,0.8,7/2/96 12:50:39,89,21544,24,736
21544,786,0.8,7/2/96 13:13:40,89,21544,68,786
37389,21,1,9/23/96 15:20:57,90,37389,63,21
37389,25,0.8,9/23/96 15:27:06,90,37389,18,25
37389,34,0.8,9/23/96 15:20:33,90,37389,55,34
37389,47,1,9/23/96 15:20:13,90,37389,129,47
37389,150,1,9/23/96 15:18:16,90,37389,30,150
37389,223,0.8,9/23/96 15:28:50,90,37389,135,223
37389,235,1,9/23/96 15:28:28,90,37389,149,235
37389,253,0.8,9/23/96 15:19:47,90,37389,143,253
37389,296,0.8,9/23/96 15:18:16,90,37389,8,296
37389,300,0.8,9/23/96 15:27:47,90,37389,94,300
37389,349,0.8,9/23/96 15:18:29,90,37389,88,349
37389,356,1,9/23/96 15:19:01,90,37389,15,356
37389,357,1,9/23/96 15:22:05,90,37389,41,357
37389,380,0.8,9/23/96 15:18:16,90,37389,66,380
37389,474,1,9/23/96 15:25:36,90,37389,113,474
37389,480,1,9/23/96 15:19:15,90,37389,124,480
37389,497,0.8,9/23/96 15:27:47,90,37389,92,497
37389,500,1,9/23/96 15:23:47,90,37389,78,500
37389,508,1,9/23/96 15:22:55,90,37389,144,508
37389,527,1,9/23/96 15:22:05,90,37389,19,527
37389,539,0.8,9/23/96 15:21:31,90,37389,61,539
37389,589,0.8,9/23/96 15:19:47,90,37389,21,589
37389,592,0.8,9/23/96 15:28:50,90,37389,70,592
37389,597,0.8,9/23/96 15:21:31,90,37389,117,597
37389,608,1,9/23/96 15:28:28,90,37389,2,608
37389,736,0.8,10/7/96 16:07:31,90,37389,24,736
37389,778,1,9/23/96 15:28:04,90,37389,43,778
37389,786,0.8,9/23/96 15:29:51,90,37389,68,786
37389,1036,0.6,9/23/96 15:27:06,90,37389,45,1036
37389,1356,1,12/3/96 15:22:17,90,37389,10,1356
24153,17,0.4,7/11/96 7:32:29,91,24153,33,17
24153,21,1,7/11/96 7:25:29,91,24153,63,21
24153,25,1,7/11/96 7:34:08,91,24153,18,25
24153,34,1,7/11/96 7:25:03,91,24153,55,34
24153,36,1,7/11/96 7:32:28,91,24153,17,36
24153,39,0.8,7/11/96 7:25:54,91,24153,110,39
24153,47,0.8,7/11/96 7:23:56,91,24153,129,47
24153,52,1,7/12/96 7:35:12,91,24153,81,52
24153,110,0.6,7/11/96 7:23:56,91,24153,20,110
24153,111,1,7/11/96 7:29:59,91,24153,82,111
24153,150,1,7/11/96 7:21:55,91,24153,30,150
24153,161,0.8,7/11/96 7:23:04,91,24153,130,161
24153,223,0.8,7/12/96 7:22:27,91,24153,135,223
24153,235,1,7/12/96 7:17:04,91,24153,149,235
24153,253,0.4,7/11/96 7:23:25,91,24153,143,253
24153,296,1,7/11/96 7:21:56,91,24153,8,296
24153,300,1,7/11/96 7:23:55,91,24153,94,300
24153,349,0.4,7/11/96 7:22:28,91,24153,88,349
24153,356,0.4,7/11/96 7:25:03,91,24153,15,356
24153,380,0.4,7/11/96 7:21:56,91,24153,66,380
24153,440,0.6,7/11/96 7:38:51,91,24153,85,440
24153,474,0.8,7/12/96 7:22:03,91,24153,113,474
24153,480,0.6,7/11/96 7:25:29,91,24153,124,480
24153,500,0.4,7/11/96 7:38:51,91,24153,78,500
24153,527,1,7/11/96 7:54:52,91,24153,19,527
24153,541,1,7/12/96 8:55:35,91,24153,32,541
24153,589,0.6,7/11/96 7:29:59,91,24153,21,589
24153,592,0.6,7/11/96 7:21:55,91,24153,70,592
24153,608,1,7/11/96 7:32:28,91,24153,2,608
24153,648,0.4,7/12/96 7:24:51,91,24153,12,648
13100,3,0,6/1/96 11:48:34,92,13100,137,3
13100,34,0,6/1/96 11:17:32,92,13100,55,34
13100,39,0.8,6/1/96 11:18:27,92,13100,110,39
13100,47,0.8,7/7/96 13:09:00,92,13100,129,47
13100,150,0.8,6/9/96 21:03:43,92,13100,30,150
13100,223,1,6/9/96 21:07:50,92,13100,135,223
13100,235,0.8,6/1/96 11:19:19,92,13100,149,235
13100,253,0.8,6/9/96 21:03:59,92,13100,143,253
13100,296,1,6/1/96 11:10:29,92,13100,8,296
13100,300,0.8,6/1/96 11:15:56,92,13100,94,300
13100,339,0.6,6/1/96 11:14:22,92,13100,118,339
13100,349,0.8,6/9/96 21:03:43,92,13100,88,349
13100,357,0.4,6/1/96 11:27:08,92,13100,41,357
13100,380,0.8,6/9/96 21:03:43,92,13100,66,380
13100,440,0.6,6/1/96 11:20:55,92,13100,85,440
13100,474,0.8,6/1/96 11:28:44,92,13100,113,474
13100,480,0.4,6/9/96 21:06:00,92,13100,124,480
13100,497,0.6,6/1/96 11:29:54,92,13100,92,497
13100,500,0.2,6/24/96 21:40:18,92,13100,78,500
13100,527,1,6/1/96 11:26:07,92,13100,19,527
13100,539,0.6,6/1/96 11:27:43,92,13100,61,539
13100,589,0.6,6/1/96 11:25:01,92,13100,21,589
13100,592,0.8,6/1/96 11:10:28,92,13100,70,592
13100,595,0.4,6/1/96 11:13:34,92,13100,69,595
13100,597,0.6,6/1/96 11:28:14,92,13100,117,597
13100,608,1,6/1/96 11:22:41,92,13100,2,608
13100,648,0.8,6/9/96 20:41:45,92,13100,12,648
13100,653,0,6/1/96 11:51:32,92,13100,125,653
13100,719,0,7/7/96 20:26:19,92,13100,148,719
13100,780,0.8,7/7/96 13:12:05,92,13100,6,780
67948,1,0.8,5/11/97 1:14:27,93,67948,4,1
67948,3,0.4,5/11/97 1:15:33,93,67948,137,3
67948,6,0.6,5/11/97 1:15:33,93,67948,107,6
67948,25,0.6,5/11/97 1:14:30,93,67948,18,25
67948,36,0.6,5/11/97 1:15:33,93,67948,17,36
67948,95,0.6,5/11/97 1:14:29,93,67948,40,95
67948,104,0.2,5/11/97 1:16:23,93,67948,134,104
67948,260,0.6,5/11/97 1:15:33,93,67948,0,260
67948,494,0.6,5/11/97 1:15:33,93,67948,127,494
67948,608,0.4,5/11/97 1:15:33,93,67948,2,608
67948,628,0.6,5/11/97 1:17:00,93,67948,90,628
67948,647,0.6,5/11/97 1:18:32,93,67948,53,647
67948,648,0.6,5/11/97 1:14:28,93,67948,12,648
67948,653,0.6,5/11/97 1:16:23,93,67948,125,653
67948,719,0.4,5/11/97 1:17:35,93,67948,148,719
67948,736,0.8,5/11/97 1:14:26,93,67948,24,736
67948,780,0.6,5/11/97 1:14:26,93,67948,6,780
67948,785,0.6,5/11/97 1:18:32,93,67948,121,785
67948,786,0.6,5/11/97 1:15:33,93,67948,68,786
67948,800,0.4,5/11/97 1:20:39,93,67948,80,800
67948,802,0.4,5/11/97 1:17:00,93,67948,44,802
67948,832,0.6,5/11/97 1:17:35,93,67948,34,832
67948,852,0.4,5/11/97 1:17:35,93,67948,77,852
67948,1042,0.4,5/11/97 1:20:12,93,67948,93,1042
67948,1073,0.4,5/11/97 1:15:33,93,67948,14,1073
67948,1210,0.4,5/11/97 1:17:00,93,67948,3,1210
67948,1356,0.6,5/11/97 1:17:00,93,67948,10,1356
67948,1405,0.4,5/11/97 1:18:57,93,67948,128,1405
67948,1438,0.4,5/11/97 1:22:40,93,67948,47,1438
67948,1515,0.4,5/11/97 1:26:15,93,67948,57,1515
22205,1,0.8,11/10/96 9:54:38,94,22205,4,1
22205,3,0.6,12/8/96 17:22:37,94,22205,137,3
22205,34,0.6,7/4/96 12:15:40,94,22205,55,34
22205,62,0.8,9/27/96 20:10:06,94,22205,23,62
22205,110,1,7/4/96 12:15:16,94,22205,20,110
22205,150,0.6,7/4/96 12:07:06,94,22205,30,150
22205,161,0.8,7/4/96 12:12:09,94,22205,130,161
22205,165,0.4,7/4/96 12:08:05,94,22205,132,165
22205,260,0.8,2/11/97 15:56:05,94,22205,0,260
22205,296,0,7/4/96 12:07:07,94,22205,8,296
22205,300,0,10/27/96 12:52:38,94,22205,94,300
22205,349,0.6,7/4/96 12:08:06,94,22205,88,349
22205,356,0.6,7/4/96 12:16:27,94,22205,15,356
22205,357,0.6,10/27/96 12:53:42,94,22205,41,357
22205,380,0.8,7/4/96 12:07:07,94,22205,66,380
22205,440,0.6,10/27/96 12:53:42,94,22205,85,440
22205,480,1,7/9/96 19:38:43,94,22205,124,480
22205,494,1,9/3/96 15:52:36,94,22205,127,494
22205,500,0.8,10/27/96 12:52:38,94,22205,78,500
22205,539,1,9/27/96 20:11:35,94,22205,61,539
22205,589,0,10/27/96 12:51:41,94,22205,21,589
22205,592,0.2,7/4/96 12:07:05,94,22205,70,592
22205,595,0.4,7/4/96 12:10:50,94,22205,69,595
22205,597,0.8,9/27/96 20:11:35,94,22205,117,597
22205,648,0.8,12/20/96 21:11:08,94,22205,12,648
22205,736,0.6,10/27/96 12:55:35,94,22205,24,736
22205,802,0.8,5/18/97 15:42:44,94,22205,44,802
22205,1042,0.6,5/18/97 15:41:56,94,22205,93,1042
22205,1073,1,10/27/96 13:07:10,94,22205,14,1073
22205,1405,0,12/20/96 21:10:45,94,22205,128,1405
25396,21,0.8,7/15/96 20:15:07,95,25396,63,21
25396,25,0.8,7/15/96 20:26:22,95,25396,18,25
25396,36,1,7/15/96 20:27:37,95,25396,17,36
25396,39,0.6,7/15/96 20:16:51,95,25396,110,39
25396,95,0.6,7/15/96 20:23:39,95,25396,40,95
25396,104,0.6,7/16/96 11:58:17,95,25396,134,104
25396,110,1,7/15/96 20:13:01,95,25396,20,110
25396,150,0.8,7/15/96 20:07:20,95,25396,30,150
25396,165,0.6,7/15/96 20:09:15,95,25396,132,165
25396,223,1,7/15/96 20:26:47,95,25396,135,223
25396,296,1,7/15/96 20:07:21,95,25396,8,296
25396,339,0.6,7/15/96 20:11:47,95,25396,118,339
25396,349,0.6,7/15/96 20:10:19,95,25396,88,349
25396,356,1,7/15/96 20:14:03,95,25396,15,356
25396,357,0.4,7/15/96 20:21:53,95,25396,41,357
25396,380,0.6,7/15/96 20:07:21,95,25396,66,380
25396,440,0.6,7/15/96 20:18:48,95,25396,85,440
25396,474,0.8,7/15/96 20:25:26,95,25396,113,474
25396,480,0.6,7/15/96 20:15:07,95,25396,124,480
25396,500,0.8,7/15/96 20:18:48,95,25396,78,500
25396,508,1,7/15/96 20:27:37,95,25396,144,508
25396,527,0.8,7/15/96 20:19:28,95,25396,19,527
25396,539,0.6,7/15/96 20:21:22,95,25396,61,539
25396,589,0.8,7/15/96 20:16:51,95,25396,21,589
25396,592,0.6,7/15/96 20:07:18,95,25396,70,592
25396,594,0.8,7/16/96 12:04:29,95,25396,100,594
25396,597,0.6,7/15/96 20:21:53,95,25396,117,597
25396,608,0.8,7/15/96 20:30:23,95,25396,2,608
25396,648,0.6,7/15/96 20:31:22,95,25396,12,648
25396,780,0.6,7/16/96 11:58:17,95,25396,6,780
67376,1,0.8,5/3/97 15:12:28,96,67376,4,1
67376,3,0.4,5/3/97 15:13:05,96,67376,137,3
67376,6,1,5/3/97 15:13:05,96,67376,107,6
67376,25,0.4,5/3/97 15:12:30,96,67376,18,25
67376,36,0.8,5/3/97 15:13:05,96,67376,17,36
67376,52,0.8,5/3/97 15:14:34,96,67376,81,52
67376,62,0.8,5/3/97 15:12:29,96,67376,23,62
67376,95,0.8,5/3/97 15:12:29,96,67376,40,95
67376,104,0.8,5/3/97 15:14:02,96,67376,134,104
67376,260,1,5/3/97 15:13:05,96,67376,0,260
67376,494,0.6,5/3/97 15:13:06,96,67376,127,494
67376,608,1,5/3/97 15:13:05,96,67376,2,608
67376,628,0.6,5/3/97 15:14:34,96,67376,90,628
67376,647,0.8,5/3/97 15:16:49,96,67376,53,647
67376,648,0.6,5/3/97 15:12:29,96,67376,12,648
67376,719,0.6,5/3/97 15:15:26,96,67376,148,719
67376,736,0.6,5/3/97 15:12:28,96,67376,24,736
67376,778,1,5/3/97 15:15:26,96,67376,43,778
67376,780,0.8,5/3/97 15:12:28,96,67376,6,780
67376,785,0.4,5/3/97 15:16:49,96,67376,121,785
67376,786,0.6,5/3/97 15:13:05,96,67376,68,786
67376,802,0.8,5/3/97 15:14:34,96,67376,44,802
67376,832,0.8,5/3/97 15:15:26,96,67376,34,832
67376,852,1,5/3/97 15:15:26,96,67376,77,852
67376,1073,0.6,5/3/97 15:13:05,96,67376,14,1073
67376,1210,1,5/3/97 15:15:26,96,67376,3,1210
67376,1356,1,5/3/97 15:14:34,96,67376,10,1356
67376,1391,0.4,5/3/97 15:20:46,96,67376,59,1391
67376,1393,1,5/3/97 15:16:21,96,67376,9,1393
67376,1405,0.2,5/3/97 15:17:21,96,67376,128,1405
46740,1,1,11/13/96 6:07:35,97,46740,4,1
46740,6,0.8,11/13/96 6:07:53,97,46740,107,6
46740,21,0.8,11/13/96 6:06:01,97,46740,63,21
46740,34,0.8,11/13/96 6:05:43,97,46740,55,34
46740,39,0.6,11/13/96 6:06:26,97,46740,110,39
46740,47,1,11/13/96 6:05:21,97,46740,129,47
46740,110,1,11/13/96 6:04:52,97,46740,20,110
46740,150,1,11/13/96 6:03:35,97,46740,30,150
46740,161,0.8,11/13/96 6:04:52,97,46740,130,161
46740,165,0.8,11/13/96 6:03:57,97,46740,132,165
46740,223,0.8,11/13/96 6:08:23,97,46740,135,223
46740,253,0.8,11/13/96 6:05:09,97,46740,143,253
46740,296,1,11/13/96 6:03:35,97,46740,8,296
46740,300,0.6,11/13/96 6:05:43,97,46740,94,300
46740,356,1,11/13/96 6:04:14,97,46740,15,356
46740,357,0.8,11/13/96 6:06:26,97,46740,41,357
46740,380,0.8,11/13/96 6:03:35,97,46740,66,380
46740,440,0.8,11/13/96 6:08:06,97,46740,85,440
46740,474,0.8,11/13/96 6:08:42,97,46740,113,474
46740,480,0.8,11/13/96 6:04:27,97,46740,124,480
46740,500,1,11/13/96 6:05:21,97,46740,78,500
46740,508,0.8,11/13/96 6:07:35,97,46740,144,508
46740,527,1,11/13/96 6:06:01,97,46740,19,527
46740,539,1,11/13/96 6:06:01,97,46740,61,539
46740,589,0.8,11/13/96 6:05:09,97,46740,21,589
