35084,500,0.8,9/7/96 16:00:34,151,35084,78,500
35084,508,0.8,9/7/96 16:11:48,151,35084,144,508
35084,539,0.8,9/7/96 16:02:52,151,35084,61,539
35084,589,1,9/7/96 15:59:55,151,35084,21,589
35084,592,0.8,9/7/96 15:57:46,151,35084,70,592
35084,595,0.8,9/7/96 16:08:56,151,35084,69,595
35084,597,1,9/7/96 16:01:22,151,35084,117,597
35084,647,0.8,9/7/96 16:13:30,151,35084,53,647
35084,648,1,9/7/96 16:07:59,151,35084,12,648
35084,653,0.8,9/7/96 16:14:19,151,35084,125,653
35084,736,1,9/7/96 16:07:59,151,35084,24,736
35084,780,0.8,9/7/96 16:07:38,151,35084,6,780
35084,786,1,9/7/96 16:09:36,151,35084,68,786
35084,802,1,9/7/96 16:08:10,151,35084,44,802
35084,1036,1,9/7/96 16:10:56,151,35084,45,1036
58902,1,1,1/31/97 17:47:32,152,58902,4,1
58902,110,0.8,1/31/97 18:02:05,152,58902,20,110
58902,165,0.8,1/31/97 18:00:57,152,58902,132,165
58902,260,0.8,1/31/97 17:50:14,152,58902,0,260
58902,296,0.6,1/31/97 18:02:58,152,58902,8,296
58902,349,1,1/31/97 18:00:56,152,58902,88,349
58902,380,1,1/31/97 18:00:55,152,58902,66,380
58902,474,1,1/31/97 18:00:58,152,58902,113,474
58902,480,0.8,1/31/97 18:00:55,152,58902,124,480
58902,541,0.6,1/31/97 18:04:36,152,58902,32,541
58902,589,0.6,1/31/97 18:00:56,152,58902,21,589
58902,592,1,1/31/97 18:02:05,152,58902,70,592
58902,648,1,1/31/97 17:47:32,152,58902,12,648
58902,736,0.8,1/31/97 17:47:32,152,58902,24,736
58902,780,1,1/31/97 17:47:32,152,58902,6,780
58902,786,1,1/31/97 17:49:14,152,58902,68,786
58902,1061,0,1/31/97 17:54:44,152,58902,112,1061
58902,1073,0.6,1/31/97 17:48:18,152,58902,14,1073
58902,1101,0.6,1/31/97 18:02:58,152,58902,54,1101
58902,1198,1,1/31/97 18:02:05,152,58902,7,1198
58902,1204,1,1/31/97 18:06:20,152,58902,99,1204
58902,1210,0.8,1/31/97 18:02:58,152,58902,3,1210
58902,1242,1,1/31/97 18:05:30,152,58902,108,1242
58902,1291,0.8,1/31/97 18:03:47,152,58902,13,1291
58902,1304,0.8,1/31/97 18:07:01,152,58902,60,1304
58902,1370,1,1/31/97 18:05:29,152,58902,115,1370
58902,1372,0.6,1/31/97 18:05:29,152,58902,122,1372
58902,1375,0.6,1/31/97 18:05:30,152,58902,105,1375
58902,1376,0.6,1/31/97 18:04:36,152,58902,72,1376
58902,1377,0.8,1/31/97 18:06:20,152,58902,142,1377
38878,6,0.8,10/4/96 6:46:39,153,38878,107,6
38878,21,0.6,10/4/96 6:44:22,153,38878,63,21
38878,25,0.8,10/4/96 6:46:24,153,38878,18,25
38878,34,0.8,10/4/96 6:44:02,153,38878,55,34
38878,39,0.6,10/4/96 6:45:05,153,38878,110,39
38878,47,1,10/4/96 6:43:45,153,38878,129,47
38878,62,0.6,10/4/96 6:47:18,153,38878,23,62
38878,110,0.6,10/4/96 6:43:27,153,38878,20,110
38878,150,0.6,10/4/96 6:42:04,153,38878,30,150
38878,165,0.8,10/4/96 6:42:23,153,38878,132,165
38878,223,1,10/4/96 6:45:53,153,38878,135,223
38878,253,0.6,10/4/96 6:43:11,153,38878,143,253
38878,296,1,10/4/96 6:42:04,153,38878,8,296
38878,300,0.6,10/4/96 6:43:45,153,38878,94,300
38878,356,0.8,10/4/96 6:42:54,153,38878,15,356
38878,357,0.8,10/4/96 6:44:43,153,38878,41,357
38878,474,0.8,10/4/96 6:45:37,153,38878,113,474
38878,480,0.8,10/4/96 6:43:11,153,38878,124,480
38878,500,0.6,10/4/96 6:44:02,153,38878,78,500
38878,508,0.4,10/4/96 6:46:24,153,38878,144,508
38878,539,0.6,10/4/96 6:44:43,153,38878,61,539
38878,589,0.8,10/4/96 6:43:27,153,38878,21,589
38878,592,0.8,10/4/96 6:42:04,153,38878,70,592
38878,597,0.6,10/4/96 6:44:23,153,38878,117,597
38878,648,0.6,10/4/96 6:45:53,153,38878,12,648
38878,736,0.6,10/4/96 6:46:08,153,38878,24,736
38878,1036,0.8,10/4/96 6:45:37,153,38878,45,1036
38878,1080,1,10/4/96 6:51:54,153,38878,97,1080
38878,1089,0.8,10/4/96 6:53:24,153,38878,136,1089
38878,1101,0.8,10/4/96 6:51:36,153,38878,54,1101
46782,3,0.4,11/13/96 12:19:08,154,46782,137,3
46782,6,0.6,11/13/96 12:15:08,154,46782,107,6
46782,21,0.8,11/13/96 12:10:50,154,46782,63,21
46782,25,0.8,11/13/96 12:14:22,154,46782,18,25
46782,36,0.6,11/13/96 12:14:38,154,46782,17,36
46782,47,0.8,11/13/96 12:10:05,154,46782,129,47
46782,95,0.4,11/13/96 12:13:12,154,46782,40,95
46782,110,0.6,11/13/96 12:09:02,154,46782,20,110
46782,150,1,11/13/96 12:06:43,154,46782,30,150
46782,161,0.8,11/13/96 12:09:02,154,46782,130,161
46782,165,0.6,11/13/96 12:07:24,154,46782,132,165
46782,253,0.4,11/13/96 12:09:31,154,46782,143,253
46782,296,0.8,11/13/96 12:06:43,154,46782,8,296
46782,339,0.8,11/13/96 12:09:31,154,46782,118,339
46782,349,0.8,11/13/96 12:07:55,154,46782,88,349
46782,356,1,11/13/96 12:07:55,154,46782,15,356
46782,357,0.6,11/13/96 12:11:17,154,46782,41,357
46782,380,0.6,11/13/96 12:06:43,154,46782,66,380
46782,440,0.4,11/13/96 12:11:48,154,46782,85,440
46782,474,1,11/13/96 12:12:49,154,46782,113,474
46782,480,1,11/13/96 12:08:33,154,46782,124,480
46782,500,0.6,11/13/96 12:10:05,154,46782,78,500
46782,508,0.8,11/13/96 12:13:12,154,46782,144,508
46782,527,1,11/13/96 12:10:50,154,46782,19,527
46782,539,0.8,11/13/96 12:10:50,154,46782,61,539
46782,589,0.8,11/13/96 12:09:31,154,46782,21,589
46782,592,0.8,11/13/96 12:06:43,154,46782,70,592
46782,595,0.2,11/13/96 12:07:55,154,46782,69,595
46782,597,0.8,11/13/96 12:10:27,154,46782,117,597
46782,780,0.8,11/13/96 12:13:51,154,46782,6,780
59947,1,0.6,2/12/97 14:14:57,155,59947,4,1
59947,25,0.6,2/12/97 14:14:58,155,59947,18,25
59947,34,0.8,2/12/97 14:26:24,155,59947,55,34
59947,36,0.6,2/12/97 14:15:35,155,59947,17,36
59947,39,0.8,2/12/97 14:26:24,155,59947,110,39
59947,47,0.2,2/12/97 14:31:40,155,59947,129,47
59947,52,0.4,2/12/97 14:16:14,155,59947,81,52
59947,95,0.2,2/12/97 14:14:58,155,59947,40,95
59947,235,0.2,2/12/97 14:38:08,155,59947,149,235
59947,260,0.8,2/12/97 14:16:14,155,59947,0,260
59947,357,0.4,2/12/97 14:34:29,155,59947,41,357
59947,497,0.4,2/12/97 14:36:00,155,59947,92,497
59947,500,0.4,2/12/97 14:36:32,155,59947,78,500
59947,539,0.6,2/12/97 14:42:05,155,59947,61,539
59947,648,0.6,2/12/97 14:14:58,155,59947,12,648
59947,719,0.2,2/12/97 14:17:42,155,59947,148,719
59947,736,0.4,2/12/97 14:14:58,155,59947,24,736
59947,778,0.8,2/12/97 14:17:42,155,59947,43,778
59947,780,0.4,2/12/97 14:14:57,155,59947,6,780
59947,786,0.2,2/12/97 14:15:35,155,59947,68,786
59947,802,0.2,2/12/97 14:17:42,155,59947,44,802
59947,832,0.2,2/12/97 14:17:42,155,59947,34,832
59947,1073,1,2/12/97 14:15:35,155,59947,14,1073
59947,1213,0.6,2/12/97 14:35:28,155,59947,51,1213
59947,1265,0.6,2/12/97 14:39:44,155,59947,28,1265
59947,1270,0.6,2/12/97 14:36:50,155,59947,11,1270
59947,1291,0.6,2/12/97 14:38:08,155,59947,13,1291
59947,1307,1,2/12/97 14:38:34,155,59947,26,1307
59947,1356,0.2,2/12/97 14:16:54,155,59947,10,1356
59947,1380,0.8,2/12/97 14:37:41,155,59947,111,1380
35058,17,0,9/7/96 14:10:37,156,35058,33,17
35058,21,0.8,9/7/96 14:06:17,156,35058,63,21
35058,25,0.4,9/7/96 14:14:52,156,35058,18,25
35058,34,0.2,9/7/96 14:05:23,156,35058,55,34
35058,39,0,9/7/96 14:07:03,156,35058,110,39
35058,47,1,9/7/96 14:04:29,156,35058,129,47
35058,62,0,9/7/96 14:13:32,156,35058,23,62
35058,95,0.8,9/7/96 14:11:13,156,35058,40,95
35058,110,1,9/7/96 14:03:52,156,35058,20,110
35058,150,0.8,9/7/96 13:58:53,156,35058,30,150
35058,165,0.8,9/7/96 14:00:26,156,35058,132,165
35058,235,0.6,9/7/96 14:11:13,156,35058,149,235
35058,253,0.6,9/7/96 14:02:54,156,35058,143,253
35058,296,0.6,9/7/96 13:58:56,156,35058,8,296
35058,356,1,9/7/96 14:02:54,156,35058,15,356
35058,380,0.8,9/7/96 13:58:58,156,35058,66,380
35058,480,0.8,9/7/96 14:03:52,156,35058,124,480
35058,497,0,9/7/96 14:17:00,156,35058,92,497
35058,500,0.6,9/7/96 14:06:17,156,35058,78,500
35058,508,0.6,9/7/96 14:11:46,156,35058,144,508
35058,527,0.8,9/7/96 14:07:35,156,35058,19,527
35058,589,0.8,9/7/96 14:04:29,156,35058,21,589
35058,592,0.6,9/7/96 13:58:52,156,35058,70,592
35058,594,0,9/7/96 14:18:35,156,35058,100,594
35058,595,0,9/7/96 14:01:22,156,35058,69,595
35058,597,0.6,9/7/96 14:07:03,156,35058,117,597
35058,648,0.6,9/7/96 14:15:29,156,35058,12,648
35058,736,0.6,9/7/96 14:14:52,156,35058,24,736
35058,778,0.8,9/7/96 14:20:28,156,35058,43,778
35058,780,0.8,9/7/96 14:20:27,156,35058,6,780
42819,3,1,10/21/96 19:49:58,157,42819,137,3
42819,21,0.8,10/21/96 19:41:33,157,42819,63,21
42819,34,0.8,10/21/96 19:41:13,157,42819,55,34
42819,47,1,10/21/96 19:40:53,157,42819,129,47
42819,95,0.6,10/21/96 19:43:08,157,42819,40,95
42819,104,1,10/21/96 19:50:27,157,42819,134,104
42819,110,0.6,10/21/96 19:40:34,157,42819,20,110
42819,150,0.8,10/21/96 19:38:46,157,42819,30,150
42819,161,0.8,10/21/96 19:40:13,157,42819,130,161
42819,165,0.8,10/21/96 19:39:09,157,42819,132,165
42819,235,1,10/21/96 19:43:41,157,42819,149,235
42819,253,0.8,10/21/96 19:40:34,157,42819,143,253
42819,296,1,10/21/96 19:38:46,157,42819,8,296
42819,349,0.8,10/21/96 19:39:32,157,42819,88,349
42819,356,1,10/21/96 19:39:53,157,42819,15,356
42819,380,0.8,10/21/96 19:38:46,157,42819,66,380
42819,440,0.6,10/21/96 19:42:06,157,42819,85,440
42819,474,0.8,10/21/96 19:42:49,157,42819,113,474
42819,480,1,10/21/96 19:39:52,157,42819,124,480
42819,500,1,10/21/96 19:41:12,157,42819,78,500
42819,527,0.8,10/21/96 19:41:50,157,42819,19,527
42819,539,1,10/21/96 19:41:33,157,42819,61,539
42819,589,0.8,10/21/96 19:40:34,157,42819,21,589
42819,592,0.8,10/21/96 19:38:46,157,42819,70,592
42819,594,1,10/21/96 19:45:14,157,42819,100,594
42819,595,1,10/21/96 19:39:32,157,42819,69,595
42819,597,1,10/21/96 19:41:12,157,42819,117,597
42819,736,0.6,10/21/96 19:43:22,157,42819,24,736
42819,780,1,10/21/96 19:43:59,157,42819,6,780
42819,1073,1,10/21/96 19:56:30,157,42819,14,1073
28291,17,1,8/1/96 10:08:46,158,28291,33,17
28291,21,1,8/1/96 9:24:44,158,28291,63,21
28291,25,0.8,8/1/96 10:07:43,158,28291,18,25
28291,34,0.6,8/1/96 9:24:24,158,28291,55,34
28291,36,1,8/1/96 9:36:40,158,28291,17,36
28291,39,0.8,8/1/96 9:25:11,158,28291,110,39
28291,47,0,8/1/96 9:24:24,158,28291,129,47
28291,52,1,8/1/96 9:36:40,158,28291,81,52
28291,62,0.8,8/1/96 10:07:09,158,28291,23,62
28291,110,1,8/1/96 9:23:48,158,28291,20,110
28291,150,1,8/1/96 9:14:49,158,28291,30,150
28291,161,0,8/1/96 9:19:31,158,28291,130,161
28291,165,0,8/1/96 9:18:16,158,28291,132,165
28291,253,0,8/1/96 9:22:17,158,28291,143,253
28291,300,0.6,8/1/96 9:24:24,158,28291,94,300
28291,339,0.2,8/1/96 9:22:17,158,28291,118,339
28291,349,0.4,8/1/96 9:18:16,158,28291,88,349
28291,356,0.6,8/1/96 9:23:48,158,28291,15,356
28291,357,1,8/1/96 10:08:46,158,28291,41,357
28291,380,0,8/1/96 9:14:49,158,28291,66,380
28291,480,0,8/1/96 9:23:48,158,28291,124,480
28291,500,0.8,8/1/96 9:25:33,158,28291,78,500
28291,508,1,8/1/96 10:07:43,158,28291,144,508
28291,527,1,8/1/96 10:19:27,158,28291,19,527
28291,589,0,8/1/96 9:24:44,158,28291,21,589
28291,592,0.4,8/1/96 9:14:49,158,28291,70,592
28291,595,0.2,8/1/96 9:19:06,158,28291,69,595
28291,608,1,8/1/96 10:07:09,158,28291,2,608
28291,647,0.8,8/1/96 9:36:40,158,28291,53,647
28291,802,0.6,8/1/96 9:35:56,158,28291,44,802
47126,34,1,11/15/96 13:36:43,159,47126,55,34
47126,110,0.6,11/15/96 13:29:48,159,47126,20,110
47126,165,0,11/15/96 13:27:57,159,47126,132,165
47126,296,1,11/15/96 13:26:44,159,47126,8,296
47126,339,0.6,11/15/96 13:38:26,159,47126,118,339
47126,349,0.6,11/15/96 13:28:47,159,47126,88,349
47126,356,0.6,11/15/96 13:28:47,159,47126,15,356
47126,357,0.6,11/15/96 13:35:14,159,47126,41,357
47126,380,0.6,11/15/96 13:26:45,159,47126,66,380
47126,480,0.4,11/15/96 13:29:17,159,47126,124,480
47126,497,0.2,11/15/96 13:36:23,159,47126,92,497
47126,539,0.4,11/15/96 13:38:26,159,47126,61,539
47126,592,0.6,11/15/96 13:26:44,159,47126,70,592
47126,595,0.8,11/15/96 13:28:47,159,47126,69,595
47126,597,0.6,11/15/96 13:38:26,159,47126,117,597
47126,904,1,11/15/96 13:49:04,159,47126,64,904
47126,912,1,11/15/96 13:47:32,159,47126,46,912
47126,920,1,11/15/96 13:49:03,159,47126,102,920
47126,924,0.2,11/15/96 13:47:32,159,47126,36,924
47126,953,1,11/15/96 13:48:35,159,47126,49,953
47126,1028,0.8,11/15/96 13:44:40,159,47126,89,1028
47126,1198,0.8,11/15/96 13:47:49,159,47126,7,1198
47126,1200,0.8,11/15/96 13:48:35,159,47126,27,1200
47126,1214,0.8,11/15/96 13:49:04,159,47126,25,1214
47126,1219,1,11/15/96 13:49:25,159,47126,48,1219
47126,1225,1,11/15/96 13:50:14,159,47126,31,1225
47126,1259,0.6,11/15/96 13:50:14,159,47126,50,1259
47126,1265,0.8,11/15/96 13:49:25,159,47126,28,1265
47126,1291,0.8,11/15/96 13:48:07,159,47126,13,1291
47126,1307,0.6,11/15/96 13:49:46,159,47126,26,1307
46964,3,0.2,11/14/96 13:52:24,160,46964,137,3
46964,17,0,11/14/96 13:42:46,160,46964,33,17
46964,25,0.8,11/14/96 13:44:24,160,46964,18,25
46964,36,0.8,11/14/96 13:45:03,160,46964,17,36
46964,47,1,11/14/96 13:38:05,160,46964,129,47
46964,62,1,11/14/96 13:43:28,160,46964,23,62
46964,95,0.4,11/14/96 13:42:09,160,46964,40,95
46964,104,0.8,11/14/96 13:54:19,160,46964,134,104
46964,110,0.2,11/14/96 13:36:30,160,46964,20,110
46964,150,0.8,11/14/96 13:32:52,160,46964,30,150
46964,161,1,11/14/96 13:36:30,160,46964,130,161
46964,165,0.6,11/14/96 13:33:42,160,46964,132,165
46964,235,0,11/14/96 13:43:57,160,46964,149,235
46964,253,0,11/14/96 13:37:26,160,46964,143,253
46964,296,0.2,11/14/96 13:32:52,160,46964,8,296
46964,339,0.8,11/14/96 13:37:25,160,46964,118,339
46964,349,0.8,11/14/96 13:34:17,160,46964,88,349
46964,356,1,11/14/96 13:34:17,160,46964,15,356
46964,357,0.4,11/14/96 13:39:51,160,46964,41,357
46964,380,0.8,11/14/96 13:32:52,160,46964,66,380
46964,480,1,11/14/96 13:35:04,160,46964,124,480
46964,497,0,11/14/96 13:46:31,160,46964,92,497
46964,500,1,11/14/96 13:38:05,160,46964,78,500
46964,508,0.8,11/14/96 13:42:09,160,46964,144,508
46964,527,1,11/14/96 13:39:13,160,46964,19,527
46964,539,0.4,11/14/96 13:39:13,160,46964,61,539
46964,589,1,11/14/96 13:37:25,160,46964,21,589
46964,592,0.4,11/14/96 13:32:52,160,46964,70,592
46964,597,0.8,11/14/96 13:38:35,160,46964,117,597
46964,736,0.6,11/14/96 13:42:46,160,46964,24,736
58893,1,0.8,1/31/97 16:28:20,161,58893,4,1
58893,3,0,1/31/97 16:29:01,161,58893,137,3
58893,6,0.2,1/31/97 16:29:01,161,58893,107,6
58893,95,0,1/31/97 16:28:20,161,58893,40,95
58893,104,0,1/31/97 16:29:39,161,58893,134,104
58893,235,0.6,1/31/97 16:43:34,161,58893,149,235
58893,260,0.8,1/31/97 16:30:18,161,58893,0,260
58893,296,0.8,1/31/97 16:42:15,161,58893,8,296
58893,357,0.6,1/31/97 16:44:08,161,58893,41,357
58893,494,0,1/31/97 16:29:01,161,58893,127,494
58893,497,0.8,1/31/97 16:43:19,161,58893,92,497
58893,527,0.8,1/31/97 16:42:53,161,58893,19,527
58893,608,1,1/31/97 16:29:01,161,58893,2,608
58893,648,0.2,1/31/97 16:28:20,161,58893,12,648
58893,719,0,1/31/97 16:30:49,161,58893,148,719
58893,736,0,1/31/97 16:28:20,161,58893,24,736
58893,750,0.8,1/31/97 16:44:08,161,58893,76,750
58893,778,0.8,1/31/97 16:43:19,161,58893,43,778
58893,780,0,1/31/97 16:28:20,161,58893,6,780
58893,785,0,1/31/97 16:32:17,161,58893,121,785
58893,786,0,1/31/97 16:29:39,161,58893,68,786
58893,800,0.8,1/31/97 16:42:14,161,58893,80,800
58893,832,0,1/31/97 16:30:49,161,58893,34,832
58893,852,0,1/31/97 16:31:23,161,58893,77,852
58893,912,0.6,1/31/97 16:43:19,161,58893,46,912
58893,1061,0.2,1/31/97 16:32:49,161,58893,112,1061
58893,1073,0.6,1/31/97 16:29:01,161,58893,14,1073
58893,1391,0.8,1/31/97 16:33:06,161,58893,59,1391
58893,1393,0,1/31/97 16:33:06,161,58893,9,1393
58893,1405,0,1/31/97 16:33:06,161,58893,128,1405
30275,3,1,8/14/96 10:15:15,162,30275,137,3
30275,21,0.6,8/14/96 11:24:55,162,30275,63,21
30275,34,0.2,8/13/96 13:48:47,162,30275,55,34
30275,39,0.4,8/13/96 13:49:14,162,30275,110,39
30275,47,1,8/13/96 13:48:47,162,30275,129,47
30275,95,0.4,8/14/96 10:03:10,162,30275,40,95
30275,110,1,8/13/96 13:48:33,162,30275,20,110
30275,150,1,8/13/96 13:47:01,162,30275,30,150
30275,161,0.8,8/13/96 13:47:59,162,30275,130,161
30275,165,0.8,8/14/96 11:25:46,162,30275,132,165
30275,253,0.4,8/13/96 13:48:15,162,30275,143,253
30275,260,0,8/14/96 10:14:19,162,30275,0,260
30275,296,1,8/13/96 13:47:02,162,30275,8,296
30275,300,0.4,8/13/96 13:48:47,162,30275,94,300
30275,339,0.8,8/13/96 13:48:15,162,30275,118,339
30275,349,0.6,8/13/96 13:47:21,162,30275,88,349
30275,356,1,8/13/96 13:48:33,162,30275,15,356
30275,357,0.6,8/14/96 11:25:13,162,30275,41,357
30275,380,0.8,8/13/96 13:47:02,162,30275,66,380
30275,440,0.6,8/14/96 11:24:55,162,30275,85,440
30275,480,1,8/14/96 11:24:41,162,30275,124,480
30275,500,1,8/13/96 13:49:49,162,30275,78,500
30275,508,1,8/14/96 10:04:11,162,30275,144,508
30275,539,0.8,8/14/96 9:42:54,162,30275,61,539
30275,589,1,8/13/96 13:49:02,162,30275,21,589
30275,592,0.6,8/13/96 13:47:00,162,30275,70,592
30275,594,0.6,8/14/96 11:25:13,162,30275,100,594
30275,595,0.6,8/13/96 13:47:46,162,30275,69,595
30275,597,0.6,8/14/96 9:37:58,162,30275,117,597
30275,780,0.6,8/14/96 10:11:25,162,30275,6,780
73133,3,0.6,8/3/97 2:03:43,163,73133,137,3
73133,6,1,8/3/97 2:10:41,163,73133,107,6
73133,25,0,8/3/97 2:03:06,163,73133,18,25
73133,95,0.6,8/3/97 2:03:06,163,73133,40,95
73133,110,1,8/3/97 2:10:41,163,73133,20,110
73133,260,1,8/3/97 2:03:43,163,73133,0,260
73133,494,0.6,8/3/97 2:03:43,163,73133,127,494
73133,608,0,8/3/97 2:03:06,163,73133,2,608
73133,628,0,8/3/97 2:04:21,163,73133,90,628
73133,647,0,8/3/97 2:05:37,163,73133,53,647
73133,648,0.2,8/3/97 2:03:06,163,73133,12,648
73133,653,0,8/3/97 2:04:21,163,73133,125,653
73133,719,0,8/3/97 2:04:58,163,73133,148,719
73133,736,0,8/3/97 2:03:06,163,73133,24,736
73133,778,0,8/3/97 2:04:21,163,73133,43,778
73133,780,0,8/3/97 2:03:06,163,73133,6,780
73133,785,0,8/3/97 2:06:05,163,73133,121,785
73133,786,0.4,8/3/97 2:03:43,163,73133,68,786
73133,802,0.2,8/3/97 2:04:21,163,73133,44,802
73133,832,0.2,8/3/97 2:04:21,163,73133,34,832
73133,852,0.2,8/3/97 2:04:58,163,73133,77,852
73133,1036,1,8/3/97 2:10:41,163,73133,45,1036
73133,1041,0,8/3/97 2:08:35,163,73133,120,1041
73133,1042,0,8/3/97 2:07:28,163,73133,93,1042
73133,1061,0.6,8/3/97 2:06:05,163,73133,112,1061
73133,1210,0.8,8/3/97 2:04:21,163,73133,3,1210
73133,1356,0,8/3/97 2:04:21,163,73133,10,1356
73133,1391,0,8/3/97 2:06:05,163,73133,59,1391
73133,1393,0,8/3/97 2:04:58,163,73133,9,1393
73133,1405,0.4,8/3/97 2:05:37,163,73133,128,1405
25541,39,0.4,7/16/96 11:31:00,164,25541,110,39
25541,47,0.8,7/16/96 11:29:25,164,25541,129,47
25541,95,0.6,7/16/96 11:33:35,164,25541,40,95
25541,110,1,7/16/96 11:29:25,164,25541,20,110
25541,150,0.6,7/16/96 11:26:48,164,25541,30,150
25541,161,0.8,7/16/96 11:28:24,164,25541,130,161
25541,165,0.4,7/16/96 11:27:23,164,25541,132,165
25541,223,0.8,7/16/96 11:35:36,164,25541,135,223
25541,253,0.4,7/16/96 11:28:49,164,25541,143,253
25541,296,0.8,7/16/96 11:26:48,164,25541,8,296
25541,339,0.4,7/16/96 11:28:49,164,25541,118,339
25541,349,0.6,7/16/96 11:27:23,164,25541,88,349
25541,356,0.8,7/16/96 11:29:43,164,25541,15,356
25541,357,0.6,7/16/96 11:32:59,164,25541,41,357
25541,380,0.6,7/16/96 11:26:48,164,25541,66,380
25541,474,0.8,7/16/96 11:34:27,164,25541,113,474
25541,480,1,7/16/96 11:29:43,164,25541,124,480
25541,500,0.6,7/16/96 11:31:52,164,25541,78,500
25541,508,0.6,7/16/96 11:35:36,164,25541,144,508
25541,539,0.6,7/16/96 11:32:22,164,25541,61,539
25541,589,0.8,7/16/96 11:31:01,164,25541,21,589
25541,592,0.8,7/16/96 11:26:48,164,25541,70,592
25541,594,0.6,7/16/96 11:37:50,164,25541,100,594
25541,595,0.2,7/16/96 11:27:43,164,25541,69,595
25541,597,0.6,7/16/96 11:32:39,164,25541,117,597
25541,648,0.6,7/16/96 11:36:52,164,25541,12,648
25541,653,0.6,7/16/96 11:42:09,164,25541,125,653
25541,736,0.8,7/16/96 11:35:56,164,25541,24,736
25541,780,0.8,7/16/96 11:40:07,164,25541,6,780
25541,802,0.6,7/16/96 11:41:08,164,25541,44,802
19103,1,1,6/24/96 1:36:48,165,19103,4,1
19103,6,0.6,6/24/96 1:47:46,165,19103,107,6
19103,21,0.6,6/24/96 1:37:10,165,19103,63,21
19103,25,0.8,6/24/96 1:46:20,165,19103,18,25
19103,39,0.8,6/24/96 1:37:57,165,19103,110,39
19103,47,0.6,6/24/96 1:37:10,165,19103,129,47
19103,110,1,6/24/96 1:36:48,165,19103,20,110
19103,111,0.8,6/24/96 1:37:57,165,19103,82,111
19103,150,0.8,6/24/96 1:33:54,165,19103,30,150
19103,161,0.8,6/24/96 1:35:52,165,19103,130,161
19103,165,0.6,6/24/96 1:34:51,165,19103,132,165
19103,223,1,6/24/96 1:46:20,165,19103,135,223
19103,235,0.8,6/24/96 1:41:09,165,19103,149,235
19103,253,0.6,6/24/96 1:36:15,165,19103,143,253
19103,296,1,6/24/96 1:33:54,165,19103,8,296
19103,300,0.6,6/24/96 1:36:48,165,19103,94,300
19103,349,0.8,6/24/96 1:34:51,165,19103,88,349
19103,356,1,6/24/96 1:39:00,165,19103,15,356
19103,357,0.8,6/24/96 1:46:20,165,19103,41,357
19103,380,0.8,6/24/96 1:33:54,165,19103,66,380
19103,440,0.6,6/24/96 1:41:09,165,19103,85,440
19103,480,0.8,6/24/96 1:39:35,165,19103,124,480
19103,500,0.8,6/24/96 1:45:54,165,19103,78,500
19103,527,1,6/24/96 1:45:54,165,19103,19,527
19103,539,0.8,6/24/96 1:46:39,165,19103,61,539
19103,589,1,6/24/96 1:41:58,165,19103,21,589
19103,592,0.4,6/24/96 1:33:54,165,19103,70,592
19103,594,0.6,6/24/96 1:52:13,165,19103,100,594
19103,595,0.6,6/24/96 1:35:15,165,19103,69,595
19103,597,0.6,6/24/96 1:47:03,165,19103,117,597
30561,3,0.4,8/14/96 15:08:24,166,30561,137,3
30561,6,1,8/14/96 15:03:22,166,30561,107,6
30561,47,0.6,8/14/96 15:05:15,166,30561,129,47
30561,62,0.6,8/14/96 15:04:07,166,30561,23,62
30561,110,0.6,8/14/96 14:47:51,166,30561,20,110
30561,150,0.8,8/14/96 14:36:42,166,30561,30,150
30561,161,0.8,8/14/96 14:38:08,166,30561,130,161
30561,165,0.4,8/14/96 15:04:25,166,30561,132,165
30561,300,0.6,8/14/96 15:03:22,166,30561,94,300
30561,339,0.4,8/14/96 14:38:35,166,30561,118,339
30561,349,0.6,8/14/96 14:37:23,166,30561,88,349
30561,356,0.6,8/14/96 14:47:51,166,30561,15,356
30561,440,0.6,8/14/96 15:08:15,166,30561,85,440
30561,474,0.6,8/14/96 15:07:44,166,30561,113,474
30561,480,0.6,8/14/96 14:47:51,166,30561,124,480
30561,494,0.6,8/14/96 15:01:05,166,30561,127,494
30561,497,0.6,8/14/96 15:09:17,166,30561,92,497
30561,500,0.6,8/15/96 14:05:52,166,30561,78,500
30561,508,0.4,8/14/96 15:08:15,166,30561,144,508
30561,527,0.6,8/14/96 15:05:34,166,30561,19,527
30561,539,0.4,8/15/96 14:06:18,166,30561,61,539
30561,589,0.6,8/14/96 15:03:52,166,30561,21,589
30561,592,0.6,8/14/96 15:09:34,166,30561,70,592
30561,647,0.6,8/14/96 15:05:25,166,30561,53,647
30561,648,0.6,8/14/96 15:06:48,166,30561,12,648
30561,653,0.2,8/15/96 8:07:19,166,30561,125,653
30561,719,0.6,8/15/96 8:08:17,166,30561,148,719
30561,736,0.6,8/14/96 15:07:03,166,30561,24,736
30561,780,0.4,8/14/96 15:08:46,166,30561,6,780
30561,802,0.6,8/14/96 15:08:15,166,30561,44,802
11517,17,1,5/26/96 0:58:42,167,11517,33,17
11517,25,1,5/26/96 1:00:13,167,11517,18,25
11517,39,0.8,5/26/96 0:57:17,167,11517,110,39
11517,110,0.8,5/26/96 0:56:37,167,11517,20,110
11517,111,1,5/26/96 0:57:37,167,11517,82,111
11517,150,1,5/26/96 0:54:42,167,11517,30,150
11517,161,0.8,5/26/96 0:55:53,167,11517,130,161
11517,165,0.6,5/26/96 0:55:10,167,11517,132,165
