804,50,4,879440912,94,804,0,50
804,56,3,879441371,94,804,8,56
804,62,4,879445305,94,804,158,62
804,69,4,879444890,94,804,15,69
804,70,4,879443137,94,804,41,70
804,89,4,879441524,94,804,32,89
804,96,5,879441677,94,804,21,96
804,99,4,879442984,94,804,100,99
804,100,5,879445904,94,804,2,100
804,118,4,879443900,94,804,24,118
804,121,4,879442377,94,804,6,121
804,125,4,879443709,94,804,44,125
804,133,3,879445904,94,804,102,133
804,134,4,879444890,94,804,73,134
804,135,3,879444407,94,804,36,135
804,144,4,879444890,94,804,45,144
804,151,3,879442412,94,804,14,151
804,154,3,879441598,94,804,97,154
804,156,4,879444781,94,804,136,156
804,157,4,879442862,94,804,159,157
804,161,4,879442269,94,804,54,161
804,162,2,879446037,94,804,195,162
804,174,5,879441476,94,804,7,174
804,175,4,879444583,94,804,65,175
804,176,4,879441702,94,804,27,176
804,180,4,879442348,94,804,52,180
804,181,5,879440947,94,804,3,181
804,182,4,879444924,94,804,51,182
804,183,4,879445904,94,804,25,183
804,184,5,879441727,94,804,182,184
804,185,4,879444890,94,804,48,185
804,188,4,879442096,94,804,109,188
804,191,4,879442025,94,804,31,191
804,192,4,879441752,94,804,183,192
804,196,4,879441752,94,804,42,196
804,198,5,879441391,94,804,160,198
804,202,4,879442079,94,804,28,202
804,203,4,879442122,94,804,83,203
804,204,4,879441450,94,804,11,204
804,205,4,879442434,94,804,146,205
804,208,5,879441412,94,804,71,208
804,209,3,879442538,94,804,79,209
804,210,5,879441372,94,804,13,210
804,211,4,879444805,94,804,67,211
804,215,5,879441752,94,804,62,215
804,216,4,879441450,94,804,26,216
804,218,4,879445072,94,804,104,218
804,222,5,879442591,94,804,10,222
804,226,4,879445372,94,804,115,226
804,227,4,879443136,94,804,122,227
804,229,4,879445816,94,804,105,229
804,230,4,879442001,94,804,72,230
804,231,4,879445334,94,804,142,231
804,234,4,879442862,94,804,29,234
804,235,5,879443736,94,804,59,235
804,237,4,879443709,94,804,9,237
804,238,4,879441727,94,804,38,238
804,239,4,879442122,94,804,133,239
804,240,4,879443958,94,804,128,240
804,252,4,879441160,94,804,124,252
804,257,5,879441014,94,804,16,257
804,259,4,879440700,94,804,119,259
804,260,2,879440787,94,804,161,260
804,284,4,879442732,94,804,77,284
804,291,4,879443819,94,804,162,291
804,292,2,879441099,94,804,190,292
804,318,5,879441450,94,804,19,318
804,322,5,879440700,94,804,58,322
804,323,4,879440765,94,804,47,323
804,328,4,879440600,94,804,22,328
804,357,5,879441450,94,804,35,357
804,358,3,879440787,94,804,141,358
804,367,3,879445605,94,804,110,367
804,380,4,879445715,94,804,184,380
804,385,4,879445904,94,804,66,385
804,393,3,879445072,94,804,78,393
804,403,3,879445739,94,804,70,403
804,405,4,879443776,94,804,12,405
804,419,3,879444624,94,804,89,419
804,428,3,879445841,94,804,173,428
804,431,4,879442707,94,804,131,431
804,432,3,879441677,94,804,98,432
804,433,4,879444714,94,804,106,433
804,433,4,879444714,94,804,107,433
804,435,3,879444488,94,804,60,435
804,447,3,879445625,94,804,174,447
804,449,3,879445281,94,804,181,449
804,451,2,879446063,94,804,111,451
804,455,5,879443609,94,804,140,455
804,472,3,879443976,94,804,125,472
804,473,4,879443884,94,804,163,473
804,474,4,879441524,94,804,76,474
804,479,4,879441542,94,804,86,479
804,480,5,879442057,94,804,87,480
804,483,5,879441627,94,804,46,483
804,496,5,879441973,94,804,49,496
804,504,3,879444444,94,804,171,504
804,511,4,879442792,94,804,99,511
804,514,4,879443032,94,804,84,514
804,523,5,879441476,94,804,116,523
804,526,4,879442792,94,804,169,526
804,527,4,879441752,94,804,74,527
804,546,3,879443884,94,804,40,546
804,550,4,879445739,94,804,132,550
804,559,3,879445334,94,804,143,559
804,566,4,879444820,94,804,88,566
804,588,4,879442687,94,804,69,588
804,597,3,879444011,94,804,68,597
804,603,5,879441937,94,804,64,603
804,651,4,879445904,94,804,108,651
804,654,3,879441651,94,804,139,654
804,655,4,879442377,94,804,50,655
804,663,5,879442793,94,804,185,663
804,678,4,879440700,94,804,57,678
804,685,4,879443946,94,804,127,685
804,732,4,879445037,94,804,85,732
804,739,4,879444805,94,804,117,739
804,742,4,879442732,94,804,34,742
804,746,4,879444890,94,804,177,746
804,756,3,879443976,94,804,157,756
804,763,4,879443776,94,804,134,763
804,1016,4,879441099,94,804,145,1016
804,1028,3,879445556,94,804,137,1028
804,1047,3,879443852,94,804,148,1047
234,1,3,891227689,95,234,4,1
234,4,4,892334610,95,234,63,4
234,8,5,892079585,95,234,55,8
234,9,3,891227689,95,234,17,9
234,13,3,892335342,95,234,81,13
234,15,3,892079538,95,234,23,15
234,22,4,892334644,95,234,20,22
234,23,4,892334368,95,234,82,23
234,28,4,892079538,95,234,30,28
234,31,4,892334803,95,234,130,31
234,47,2,892334543,95,234,149,47
234,48,2,892334107,95,234,179,48
234,50,4,892079237,95,234,0,50
234,54,2,892336257,95,234,198,54
234,56,3,892078837,95,234,8,56
234,66,3,892334765,95,234,118,66
234,69,4,892078567,95,234,15,69
234,70,3,892335587,95,234,41,70
234,73,2,892334368,95,234,155,73
234,88,3,892335920,95,234,61,88
234,89,3,892079910,95,234,32,89
234,93,3,891227771,95,234,191,93
234,96,2,892334141,95,234,21,96
234,99,5,892333573,95,234,100,99
234,100,4,892079769,95,234,2,100
234,116,2,892079434,95,234,164,116
234,124,4,891227689,95,234,80,124
234,125,3,892335739,95,234,44,125
234,133,3,892334680,95,234,102,133
234,134,5,892333573,95,234,73,134
234,135,4,892079769,95,234,36,135
234,136,4,892317967,95,234,197,136
234,137,3,891227730,95,234,103,137
234,144,3,892079840,95,234,45,144
234,151,3,892334481,95,234,14,151
234,154,3,892078605,95,234,97,154
234,156,2,892078936,95,234,136,156
234,157,2,892334400,95,234,159,157
234,161,3,892335824,95,234,54,161
234,162,3,892335541,95,234,195,162
234,170,5,892333798,95,234,172,170
234,174,3,892078605,95,234,7,174
234,175,2,892079076,95,234,65,175
234,176,3,892079190,95,234,27,176
234,178,5,892078890,95,234,165,178
234,180,3,892079910,95,234,52,180
234,181,3,892079373,95,234,3,181
234,182,3,892078567,95,234,51,182
234,183,4,892079585,95,234,25,183
234,185,3,892078936,95,234,48,185
234,188,2,892079288,95,234,109,188
234,190,3,892079190,95,234,168,190
234,191,4,892334765,95,234,31,191
234,192,3,892078984,95,234,183,192
234,196,3,892079910,95,234,42,196
234,198,3,892078837,95,234,160,198
234,202,3,892079585,95,234,28,202
234,204,2,892079617,95,234,11,204
234,205,3,892079288,95,234,146,205
234,208,4,892318002,95,234,71,208
234,209,4,892317967,95,234,79,209
234,210,3,892333616,95,234,13,210
234,211,3,892079475,95,234,67,211
234,215,3,892079722,95,234,62,215
234,216,3,892078605,95,234,26,216
234,218,2,892335541,95,234,104,218
234,222,3,892079803,95,234,10,222
234,226,2,892335673,95,234,115,226
234,229,4,892334189,95,234,105,229
234,234,4,892079475,95,234,29,234
234,237,3,892336021,95,234,9,237
234,238,3,892079040,95,234,38,238
234,242,4,891033261,95,234,180,242
234,258,2,891033627,95,234,1,258
234,259,2,891033686,95,234,119,259
234,268,2,891033261,95,234,39,268
234,276,3,891228196,95,234,18,276
234,283,3,891227814,95,234,91,283
234,284,3,892335460,95,234,77,284
234,285,4,891227771,95,234,120,285
234,289,4,891033851,95,234,37,289
234,291,3,892335342,95,234,162,291
234,292,4,891033821,95,234,190,292
234,300,3,891033627,95,234,5,300
234,318,4,892078890,95,234,19,318
234,319,3,892334883,95,234,114,319
234,322,2,891034007,95,234,58,322
234,328,2,891033772,95,234,22,328
234,357,4,892333573,95,234,35,357
234,358,1,891034007,95,234,141,358
234,367,4,892334976,95,234,110,367
234,385,2,892335309,95,234,66,385
234,393,2,892335108,95,234,78,393
234,403,1,892335674,95,234,70,403
234,418,3,892079373,95,234,152,418
234,419,4,892334644,95,234,89,419
234,421,1,892334852,95,234,196,421
234,427,4,892078386,95,234,56,427
234,428,4,892334079,95,234,173,428
234,431,3,892078424,95,234,131,431
234,432,4,892079722,95,234,98,432
234,433,2,892079910,95,234,106,433
234,433,2,892079910,95,234,107,433
234,435,3,892079040,95,234,60,435
234,447,3,892336047,95,234,174,447
234,451,3,892334578,95,234,111,451
234,470,2,892335797,95,234,194,470
234,471,3,892335074,95,234,53,471
234,472,2,891228099,95,234,125,472
234,473,5,892334976,95,234,163,473
234,474,4,892317967,95,234,76,474
234,479,5,892334107,95,234,86,479
234,480,4,892078485,95,234,87,480
234,483,5,892078424,95,234,46,483
234,485,3,892079434,95,234,167,485
234,496,4,892079190,95,234,49,496
234,501,4,892334543,95,234,170,501
234,504,4,892078485,95,234,171,504
234,511,5,892078567,95,234,99,511
234,523,4,892334141,95,234,116,523
234,526,3,892334045,95,234,169,526
234,527,3,892334189,95,234,74,527
234,531,3,892078984,95,234,153,531
234,546,1,891227851,95,234,40,546
234,550,2,892334883,95,234,132,550
234,566,2,892335108,95,234,88,566
234,588,3,892335541,95,234,69,588
234,591,3,892335142,95,234,90,591
234,603,4,892333573,95,234,64,603
234,628,2,892826612,95,234,112,628
234,651,4,892078485,95,234,108,651
234,654,5,892333573,95,234,139,654
234,655,3,892333616,95,234,50,655
234,659,3,892078660,95,234,186,659
234,663,4,892335707,95,234,185,663
234,732,2,892334713,95,234,85,732
234,735,3,892079803,95,234,144,735
234,739,3,892335990,95,234,117,739
234,746,2,892335213,95,234,177,746
234,845,3,892335825,95,234,93,845
300,100,3,875650267,96,300,2,100
300,257,4,875650267,96,300,16,257
300,300,4,875649995,96,300,5,300
300,322,4,875650018,96,300,58,322
300,328,3,875650068,96,300,22,328
273,268,5,891292905,97,273,39,268
273,303,4,891293048,97,273,147,303
273,319,4,891292846,97,273,114,319
273,328,3,891293048,97,273,22,328
273,690,4,891293008,97,273,129,690
115,4,4,881172117,98,115,63,4
115,8,5,881171982,98,115,55,8
115,9,5,881171982,98,115,17,9
115,13,5,881171983,98,115,81,13
115,22,3,881171273,98,115,20,22
115,23,5,881171348,98,115,82,23
115,48,5,881171203,98,115,179,48
115,50,5,881172049,98,115,0,50
115,56,5,881171409,98,115,8,56
115,69,1,881171825,98,115,15,69
115,83,3,881172183,98,115,92,83
115,89,5,881172049,98,115,32,89
115,92,4,881172049,98,115,199,92
115,93,3,881170332,98,115,191,93
115,96,3,881172117,98,115,21,96
115,100,5,881171982,98,115,2,100
115,121,3,881170065,98,115,6,121
115,124,5,881170332,98,115,80,124
115,137,5,881169776,98,115,103,137
115,174,5,881171137,98,115,7,174
115,176,5,881171203,98,115,27,176
115,178,5,881172246,98,115,165,178
115,181,4,881172049,98,115,3,181
115,183,5,881171488,98,115,25,183
115,185,5,881171409,98,115,48,185
115,192,5,881171137,98,115,183,192
115,218,3,881171623,98,115,104,218
115,229,3,881171693,98,115,105,229
115,234,5,881171982,98,115,29,234
115,237,2,881171075,98,115,9,237
115,240,5,881171982,98,115,128,240
115,284,2,881170902,98,115,77,284
115,357,5,881171982,98,115,35,357
115,431,4,881171558,98,115,131,431
115,470,2,881171694,98,115,194,470
115,471,2,881170791,98,115,53,471
115,475,5,881170252,98,115,43,475
115,479,5,881171825,98,115,86,479
115,496,1,881171203,98,115,49,496
115,511,5,881172117,98,115,99,511
115,628,5,881169883,98,115,112,628
115,654,5,881171409,98,115,139,654
115,684,3,881171489,98,115,113,684
115,762,4,881170508,98,115,187,762
115,763,2,881170725,98,115,134,763
58,1,5,884304483,99,58,4,1
58,8,4,884304955,99,58,55,8
58,9,4,884304328,99,58,17,9
58,13,3,884304503,99,58,81,13
58,42,4,884304936,99,58,135,42
58,50,4,884304328,99,58,0,50
58,56,5,884305369,99,58,8,56
58,69,1,884663351,99,58,15,69
58,70,4,890321652,99,58,41,70
58,89,3,884305220,99,58,32,89
58,100,5,884304553,99,58,2,100
58,109,4,884304396,99,58,150,109
58,116,5,884304409,99,58,164,116
58,121,2,892242300,99,58,6,121
58,124,5,884304483,99,58,80,124
58,134,5,884304766,99,58,73,134
58,135,4,884305150,99,58,36,135
58,137,5,884304430,99,58,103,137
58,144,4,884304936,99,58,45,144
58,150,4,884304570,99,58,126,150
58,151,3,884304553,99,58,14,151
58,156,5,884304955,99,58,136,156
58,174,4,884305271,99,58,7,174
58,175,5,884663324,99,58,65,175
58,176,4,884304936,99,58,27,176
58,181,3,884304447,99,58,3,181
58,182,4,884304701,99,58,51,182
58,185,2,884304896,99,58,48,185
58,191,5,892791893,99,58,31,191
58,198,3,884305123,99,58,160,198
58,203,5,884305185,99,58,83,203
58,204,4,884304701,99,58,11,204
58,209,5,884305019,99,58,79,209
58,210,4,884305042,99,58,13,210
58,214,2,884305296,99,58,189,214
58,216,3,884305338,99,58,26,216
58,222,4,884304656,99,58,10,222
58,237,4,884304396,99,58,9,237
58,238,5,884305185,99,58,38,238
58,240,4,892242478,99,58,128,240
58,248,4,884794774,99,58,123,248
58,249,4,892242272,99,58,151,249
58,255,4,890321652,99,58,101,255
58,257,5,884304430,99,58,16,257
58,268,5,884304288,99,58,39,268
58,275,5,884305220,99,58,33,275
58,283,1,884304592,99,58,91,283
58,284,4,884304519,99,58,77,284
58,300,4,884388247,99,58,5,300
58,318,3,884305087,99,58,19,318
58,367,5,892243053,99,58,110,367
58,405,2,892242047,99,58,12,405
58,433,5,884305165,99,58,106,433
58,433,5,884305165,99,58,107,433
58,474,4,884305087,99,58,76,474
58,475,5,884304609,99,58,43,475
58,480,3,884305220,99,58,87,480
58,483,5,884305220,99,58,46,483
58,496,2,891611593,99,58,49,496
58,501,2,884305220,99,58,170,501
58,511,5,884304979,99,58,99,511
58,514,5,884305321,99,58,84,514
58,546,2,892242190,99,58,40,546
58,603,5,884304812,99,58,64,603
58,651,4,884305185,99,58,108,651
58,654,5,884304865,99,58,139,654
58,655,5,884304865,99,58,50,655
58,663,2,884304728,99,58,185,663
58,684,4,884305271,99,58,113,684
58,732,3,884305321,99,58,85,732
580,1,3,884125243,100,580,4,1
580,15,3,884125339,100,580,23,15
580,50,5,884124927,100,580,0,50
580,100,3,884124872,100,580,2,100
580,121,4,884125457,100,580,6,121
580,125,3,884125387,100,580,44,125
580,151,2,884126077,100,580,14,151
580,181,5,884125042,100,580,3,181
580,222,3,884125292,100,580,10,222
580,249,5,884125243,100,580,151,249
580,252,5,884125829,100,580,124,252
580,257,5,884125243,100,580,16,257
580,258,5,884124103,100,580,1,258
580,289,5,884124382,100,580,37,289
580,300,3,884124103,100,580,5,300
580,323,2,884124383,100,580,47,323
580,358,4,884124472,100,580,141,358
580,405,2,884126077,100,580,12,405
580,455,4,884125492,100,580,140,455
580,471,3,884125018,100,580,53,471
580,546,1,884126077,100,580,40,546
580,597,1,884126077,100,580,68,597
580,866,4,884125856,100,580,178,866
580,1028,3,884125829,100,580,137,1028
14,9,4,879119260,101,14,17,9
14,13,4,880929778,101,14,81,13
14,15,4,879119390,101,14,23,15
14,22,3,890881521,101,14,20,22
14,23,5,890881216,101,14,82,23
14,42,4,879119579,101,14,135,42
14,50,5,890881557,101,14,0,50
14,56,5,879119579,101,14,8,56
14,70,1,879119692,101,14,41,70
14,93,3,879119311,101,14,191,93
14,96,4,890881433,101,14,21,96
14,100,5,876965165,101,14,2,100
14,116,5,876965165,101,14,164,116
14,121,3,876965061,101,14,6,121
14,124,5,876964936,101,14,80,124
14,151,5,876964725,101,14,14,151
14,174,5,890881294,101,14,7,174
14,175,5,879119497,101,14,65,175
14,176,1,890881484,101,14,27,176
14,181,5,889666215,101,14,3,181
14,191,4,890881557,101,14,31,191
14,202,3,890881521,101,14,28,202
14,204,5,879119651,101,14,11,204
14,210,5,879119739,101,14,13,210
14,211,4,879119693,101,14,67,211
14,222,4,876965061,101,14,10,222
14,238,5,879119579,101,14,38,238
14,240,5,880929697,101,14,128,240
14,242,4,876964570,101,14,180,242
14,275,4,876964725,101,14,33,275
14,276,4,879119390,101,14,18,276
14,283,4,882839936,101,14,91,283
14,285,5,879119118,101,14,120,285
14,319,1,884482684,101,14,114,319
14,357,2,890881294,101,14,35,357
14,427,5,890881433,101,14,56,427
14,428,4,879119497,101,14,173,428
14,455,4,880929745,101,14,140,455
14,473,5,876964936,101,14,163,473
14,474,4,890881557,101,14,76,474
14,475,3,876964936,101,14,43,475
14,509,5,890881521,101,14,175,509
14,514,4,879119579,101,14,84,514
14,523,4,879119497,101,14,116,523
14,588,4,890881433,101,14,69,588
14,603,4,890881484,101,14,64,603
14,628,5,880929697,101,14,112,628
14,654,4,890881294,101,14,139,654
14,655,5,879119739,101,14,50,655
14,663,5,879119651,101,14,185,663
14,762,3,876964936,101,14,187,762
14,845,3,880929564,101,14,93,845
869,13,3,884491199,102,869,81,13
869,15,1,884491993,102,869,23,15
869,50,4,884490892,102,869,0,50
869,100,5,884493279,102,869,2,100
869,116,4,884490892,102,869,164,116
869,118,1,884492338,102,869,24,118
869,125,3,884491867,102,869,44,125
869,151,5,884493279,102,869,14,151
869,181,3,884490825,102,869,3,181
869,237,4,884490745,102,869,9,237
869,240,4,884491734,102,869,128,240
869,242,2,884490097,102,869,180,242
869,249,4,884493279,102,869,151,249
869,275,4,884490936,102,869,33,275
869,276,4,884491082,102,869,18,276
869,284,1,884491966,102,869,77,284
869,298,3,884491734,102,869,75,298
869,756,1,884492780,102,869,157,756
869,815,1,884491966,102,869,192,815
869,1047,2,884492571,102,869,148,1047
936,1,4,886832453,103,936,4,1
936,9,4,886832373,103,936,17,9
936,13,4,886832596,103,936,81,13
936,50,4,886832282,103,936,0,50
936,93,5,886833795,103,936,191,93
936,100,4,886832092,103,936,2,100
936,116,4,886832636,103,936,164,116
936,118,3,886833516,103,936,24,118
936,121,4,886832544,103,936,6,121
936,124,4,886832282,103,936,80,124
936,125,4,886832757,103,936,44,125
936,137,4,886832544,103,936,103,137
936,181,4,886832596,103,936,3,181
936,235,3,886833099,103,936,59,235
936,237,4,886832672,103,936,9,237
936,248,4,886833006,103,936,123,248
936,249,5,886832808,103,936,151,249
936,252,2,886833099,103,936,124,252
936,255,5,886833795,103,936,101,255
936,257,3,886832808,103,936,16,257
936,258,3,886831374,103,936,1,258
936,259,3,886831709,103,936,119,259
936,268,4,886831415,103,936,39,268
936,275,4,886832134,103,936,33,275
936,276,5,886832282,103,936,18,276
936,285,4,886832221,103,936,120,285
936,289,5,886831769,103,936,37,289
936,298,4,886832134,103,936,75,298
936,300,3,886831501,103,936,5,300
936,319,4,886831576,103,936,114,319
936,323,3,886831820,103,936,47,323
936,324,5,886831576,103,936,166,324
936,325,5,886831709,103,936,156,325
936,327,4,886831445,103,936,96,327
936,358,4,886831820,103,936,141,358
936,405,2,886833053,103,936,12,405
936,410,3,886833099,103,936,121,410
936,455,3,886833148,103,936,140,455
936,475,5,886832282,103,936,43,475
936,591,4,886832373,103,936,90,591
936,628,1,886832758,103,936,112,628
936,678,3,886831820,103,936,57,678
936,756,4,886833052,103,936,157,756
936,815,3,886833571,103,936,192,815
936,845,4,886833006,103,936,93,845
936,866,2,886833099,103,936,178,866
936,1016,3,886832966,103,936,145,1016
664,1,4,878090087,104,664,4,1
664,4,4,876526152,104,664,63,4
664,22,2,876524731,104,664,20,22
664,31,4,876526555,104,664,130,31
664,47,4,876525076,104,664,149,47
664,50,5,878090415,104,664,0,50
664,53,3,876526580,104,664,154,53
664,54,3,876526684,104,664,198,54
664,56,4,876525962,104,664,8,56
664,58,4,876525292,104,664,94,58
664,69,3,876525364,104,664,15,69
664,70,3,878092758,104,664,41,70
664,73,2,878090764,104,664,155,73
664,83,4,876524869,104,664,92,83
664,89,5,878092649,104,664,32,89
664,92,4,876525002,104,664,199,92
664,96,3,878094973,104,664,21,96
664,100,5,876523833,104,664,2,100
664,118,3,876526604,104,664,24,118
664,121,3,876526659,104,664,6,121
664,134,5,878092758,104,664,73,134
664,137,3,876524641,104,664,103,137
664,151,4,878091912,104,664,14,151
664,154,5,876525963,104,664,97,154
