342,182,5,875319173,70,342,51,182
342,188,3,875318936,70,342,109,188
342,191,5,875319991,70,342,31,191
342,192,4,875320082,70,342,183,192
342,196,3,874984128,70,342,42,196
342,204,4,874984261,70,342,11,204
342,208,4,874984430,70,342,71,208
342,209,5,875319554,70,342,79,209
342,216,5,875320104,70,342,26,216
342,237,4,874984832,70,342,9,237
342,238,4,875319012,70,342,38,238
342,240,3,875318629,70,342,128,240
342,248,3,874984455,70,342,123,248
342,249,3,874984661,70,342,151,249
342,255,4,874984574,70,342,101,255
342,257,2,875318267,70,342,16,257
342,276,3,874984531,70,342,18,276
342,289,2,874984067,70,342,37,289
342,293,4,874984619,70,342,138,293
342,298,3,874984619,70,342,75,298
342,319,4,874984002,70,342,114,319
342,324,1,874984002,70,342,166,324
342,326,1,874984002,70,342,95,326
342,327,4,874984025,70,342,96,327
342,357,3,874984234,70,342,35,357
342,367,5,875319967,70,342,110,367
342,410,3,874984661,70,342,121,410
342,421,3,875319435,70,342,196,421
342,427,4,875319254,70,342,56,427
342,428,5,875320334,70,342,173,428
342,433,5,874984395,70,342,106,433
342,433,5,874984395,70,342,107,433
342,475,5,874984233,70,342,43,475
342,483,4,875319745,70,342,46,483
342,496,4,875319334,70,342,49,496
342,514,5,874984341,70,342,84,514
342,523,4,875319854,70,342,116,523
342,531,3,874984175,70,342,153,531
342,591,3,875318629,70,342,90,591
342,654,4,875319745,70,342,139,654
342,655,4,875319383,70,342,50,655
342,663,4,875320297,70,342,185,663
342,732,3,875319786,70,342,85,732
342,746,4,875320227,70,342,177,746
342,756,3,874984895,70,342,157,756
342,762,2,874984914,70,342,187,762
342,763,3,874984854,70,342,134,763
342,815,4,875318629,70,342,192,815
342,866,1,875318585,70,342,178,866
342,1016,1,874984596,70,342,145,1016
342,1047,2,874984854,70,342,148,1047
477,15,4,875941863,71,477,23,15
477,66,5,875941763,71,477,118,66
477,88,5,875941085,71,477,61,88
477,237,4,875940451,71,477,9,237
477,255,5,875941763,71,477,101,255
477,275,5,875941763,71,477,33,275
477,289,5,875941793,71,477,37,289
477,451,5,875941763,71,477,111,451
477,546,4,875941972,71,477,40,546
477,732,4,875941111,71,477,85,732
477,739,4,875941191,71,477,117,739
477,756,4,875940755,71,477,157,756
477,815,5,875941763,71,477,192,815
723,1,3,880499050,72,723,4,1
723,9,3,880498912,72,723,17,9
723,28,3,880498970,72,723,30,28
723,50,4,880498889,72,723,0,50
723,89,3,880498996,72,723,32,89
723,137,3,880498970,72,723,103,137
723,150,3,880499050,72,723,126,150
723,174,4,880498996,72,723,7,174
723,178,3,880498938,72,723,165,178
723,191,3,880499019,72,723,31,191
723,258,4,880498768,72,723,1,258
723,289,2,880498816,72,723,37,289
723,322,2,880499254,72,723,58,322
723,433,3,880499019,72,723,106,433
723,433,3,880499019,72,723,107,433
25,1,5,885853415,73,25,4,1
25,8,4,885852150,73,25,55,8
25,13,4,885852381,73,25,81,13
25,23,4,885852529,73,25,82,23
25,50,5,885852150,73,25,0,50
25,116,4,885853335,73,25,164,116
25,121,4,885853030,73,25,6,121
25,125,5,885852817,73,25,44,125
25,133,3,885852381,73,25,102,133
25,134,4,885852008,73,25,73,134
25,135,3,885852059,73,25,36,135
25,151,4,885853335,73,25,14,151
25,174,5,885853415,73,25,7,174
25,176,4,885852862,73,25,27,176
25,181,5,885853415,73,25,3,181
25,183,4,885852008,73,25,25,183
25,204,5,885853415,73,25,11,204
25,208,4,885852337,73,25,71,208
25,222,4,885852817,73,25,10,222
25,238,4,885852757,73,25,38,238
25,239,4,885853415,73,25,133,239
25,257,4,885853415,73,25,16,257
25,258,5,885853199,73,25,1,258
25,275,4,885853335,73,25,33,275
25,357,4,885852757,73,25,35,357
25,419,4,885852218,73,25,89,419
25,427,4,885852059,73,25,56,427
25,432,2,885852443,73,25,98,432
25,455,4,885853415,73,25,140,455
25,474,4,885852008,73,25,76,474
25,479,5,885852569,73,25,86,479
25,480,4,885852008,73,25,87,480
25,501,3,885852301,73,25,170,501
25,527,4,885852248,73,25,74,527
25,655,4,885852248,73,25,50,655
25,742,4,885852569,73,25,34,742
498,9,2,881954931,74,498,17,9
498,23,4,881955596,74,498,82,23
498,50,4,881954821,74,498,0,50
498,53,4,881961689,74,498,154,53
498,54,2,881961745,74,498,198,54
498,56,3,881957353,74,498,8,56
498,83,3,881957846,74,498,92,83
498,89,5,881957353,74,498,32,89
498,100,3,881955291,74,498,2,100
498,109,3,881955189,74,498,150,109
498,121,2,881962699,74,498,6,121
498,124,3,881955291,74,498,80,124
498,134,3,881956498,74,498,73,134
498,135,5,881956576,74,498,36,135
498,136,3,881958174,74,498,197,136
498,137,3,881954357,74,498,103,137
498,144,1,881958471,74,498,45,144
498,150,3,881954451,74,498,126,150
498,151,4,881956140,74,498,14,151
498,156,5,881957054,74,498,136,156
498,174,3,881956953,74,498,7,174
498,175,5,881956498,74,498,65,175
498,176,2,881956498,74,498,27,176
498,180,4,881955866,74,498,52,180
498,181,2,881955014,74,498,3,181
498,182,4,881955596,74,498,51,182
498,183,4,881957905,74,498,25,183
498,185,4,881955960,74,498,48,185
498,190,4,881956203,74,498,168,190
498,191,4,881957054,74,498,31,191
498,192,5,881957546,74,498,183,192
498,202,3,881958897,74,498,28,202
498,203,5,881961547,74,498,83,203
498,204,2,881957267,74,498,11,204
498,210,2,881957054,74,498,13,210
498,218,3,881961877,74,498,104,218
498,222,3,881961877,74,498,10,222
498,229,2,881961877,74,498,105,229
498,234,4,881957625,74,498,29,234
498,237,2,881957625,74,498,9,237
498,238,4,881957195,74,498,38,238
498,258,2,881955080,74,498,1,258
498,268,2,881954618,74,498,39,268
498,275,3,881955348,74,498,33,275
498,293,4,881955189,74,498,138,293
498,410,3,881954931,74,498,121,410
498,435,3,881956363,74,498,60,435
498,447,3,882205321,74,498,174,447
498,449,3,881961932,74,498,181,449
498,474,4,881957905,74,498,76,474
498,475,3,881954617,74,498,43,475
498,479,3,881957054,74,498,86,479
498,480,5,881960523,74,498,87,480
498,483,3,881957625,74,498,46,483
498,496,3,881957905,74,498,49,496
498,509,3,881955867,74,498,175,509
498,514,4,881958093,74,498,84,514
498,527,3,881957757,74,498,74,527
498,531,3,881957195,74,498,153,531
498,591,4,881961877,74,498,90,591
498,603,4,881955960,74,498,64,603
498,628,4,881961627,74,498,112,628
498,663,4,881956363,74,498,185,663
576,1,4,886985079,75,576,4,1
576,9,3,887168978,75,576,17,9
576,15,4,886985104,75,576,23,15
576,50,4,887081005,75,576,0,50
576,56,3,886986444,75,576,8,56
576,70,5,886986361,75,576,41,70
576,100,4,886984965,75,576,2,100
576,124,4,886985002,75,576,80,124
576,125,4,886985177,75,576,44,125
576,137,3,886985695,75,576,103,137
576,181,4,887081041,75,576,3,181
576,204,4,886986445,75,576,11,204
576,208,3,886986445,75,576,71,208
576,210,4,886986400,75,576,13,210
576,237,4,886985003,75,576,9,237
576,248,4,887169019,75,576,123,248
576,255,3,887081086,75,576,101,255
576,257,4,887168556,75,576,16,257
576,259,2,887168978,75,576,119,259
576,275,3,886985695,75,576,33,275
576,276,3,887080905,75,576,18,276
576,319,3,886985695,75,576,114,319
576,323,3,886960604,75,576,47,323
576,324,2,887168978,75,576,166,324
576,435,4,886986400,75,576,60,435
576,471,4,886986237,75,576,53,471
576,475,1,887168978,75,576,43,475
576,514,5,886986400,75,576,84,514
576,678,3,886960535,75,576,57,678
576,763,3,886985695,75,576,134,763
576,815,3,886985695,75,576,192,815
57,1,5,883698581,76,57,4,1
57,8,4,883698292,76,57,55,8
57,15,4,883697223,76,57,23,15
57,28,4,883698324,76,57,30,28
57,42,5,883698324,76,57,135,42
57,50,5,883697105,76,57,0,50
57,56,3,883698646,76,57,8,56
57,100,5,883698581,76,57,2,100
57,109,4,883697293,76,57,150,109
57,121,4,883697432,76,57,6,121
57,125,3,883697223,76,57,44,125
57,144,3,883698408,76,57,45,144
57,151,3,883697585,76,57,14,151
57,181,5,883697352,76,57,3,181
57,204,4,883698272,76,57,11,204
57,222,5,883698581,76,57,10,222
57,225,3,883698039,76,57,193,225
57,237,4,883697182,76,57,9,237
57,240,2,883697512,76,57,128,240
57,248,5,883697223,76,57,123,248
57,249,5,883697704,76,57,151,249
57,252,2,883697807,76,57,124,252
57,257,5,883698580,76,57,16,257
57,258,5,883698581,76,57,1,258
57,284,3,883697158,76,57,77,284
57,298,3,883697293,76,57,75,298
57,318,5,883698580,76,57,19,318
57,323,3,883696709,76,57,47,323
57,405,4,883697459,76,57,12,405
57,410,3,883697378,76,57,121,410
57,419,3,883698454,76,57,89,419
57,471,4,883697134,76,57,53,471
57,472,1,883697253,76,57,125,472
57,473,3,883697916,76,57,163,473
57,475,2,883697223,76,57,43,475
57,496,4,883698362,76,57,49,496
57,546,4,883697482,76,57,40,546
57,588,4,883698454,76,57,69,588
57,597,3,883697378,76,57,68,597
57,678,3,883696547,76,57,57,678
57,756,3,883697730,76,57,157,756
57,763,5,883698581,76,57,134,763
57,845,4,883697253,76,57,93,845
57,866,3,883697915,76,57,178,866
57,1016,4,883697730,76,57,145,1016
57,1028,3,883697432,76,57,137,1028
57,1047,4,883697679,76,57,148,1047
626,258,4,878771243,77,626,1,258
626,268,4,878771355,77,626,39,268
626,289,1,878771281,77,626,37,289
626,292,1,878771281,77,626,190,292
626,323,1,878771505,77,626,47,323
626,324,4,878771281,77,626,166,324
626,327,4,878771419,77,626,96,327
626,328,1,878771505,77,626,22,328
626,358,1,878771505,77,626,141,358
626,678,1,878771505,77,626,57,678
452,8,4,875266060,78,452,55,8
452,15,4,875275763,78,452,23,15
452,22,5,885544110,78,452,20,22
452,23,2,876825745,78,452,82,23
452,48,5,885816769,78,452,179,48
452,50,5,875264825,78,452,0,50
452,58,3,875261666,78,452,94,58
452,62,2,875563098,78,452,158,62
452,66,4,885816884,78,452,118,66
452,69,5,875275699,78,452,15,69
452,70,5,888492838,78,452,41,70
452,73,3,875277472,78,452,155,73
452,83,3,885490812,78,452,92,83
452,88,2,875559842,78,452,61,88
452,89,5,875263413,78,452,32,89
452,96,2,875275699,78,452,21,96
452,99,3,875562410,78,452,100,99
452,100,5,885544109,78,452,2,100
452,121,5,885816916,78,452,6,121
452,124,5,885816768,78,452,80,124
452,134,3,875265446,78,452,73,134
452,135,3,875560790,78,452,36,135
452,136,4,875266060,78,452,197,136
452,154,5,888568251,78,452,97,154
452,156,4,875261819,78,452,136,156
452,161,5,885816915,78,452,54,161
452,162,3,875277319,78,452,195,162
452,170,4,875261261,78,452,172,170
452,174,4,875263413,78,452,7,174
452,180,4,875560300,78,452,52,180
452,181,4,886151027,78,452,3,181
452,183,4,888492759,78,452,25,183
452,185,5,875264355,78,452,48,185
452,188,4,875560300,78,452,109,188
452,191,5,876299004,78,452,31,191
452,196,4,875275763,78,452,42,196
452,202,3,885547846,78,452,28,202
452,203,3,875275561,78,452,83,203
452,204,3,875275815,78,452,11,204
452,210,4,875561852,78,452,13,210
452,211,2,875266197,78,452,67,211
452,216,3,888568700,78,452,26,216
452,234,3,875264355,78,452,29,234
452,237,2,875263068,78,452,9,237
452,259,2,888494119,78,452,119,259
452,275,4,875264491,78,452,33,275
452,276,1,885490917,78,452,18,276
452,285,3,888492147,78,452,120,285
452,318,5,885544110,78,452,19,318
452,385,4,875560933,78,452,66,385
452,418,4,875275700,78,452,152,418
452,419,4,887719030,78,452,89,419
452,427,4,875264976,78,452,56,427
452,432,2,875264432,78,452,98,432
452,435,3,885476560,78,452,60,435
452,455,1,876297413,78,452,140,455
452,472,5,885816916,78,452,125,472
452,474,3,875263067,78,452,76,474
452,475,2,876299004,78,452,43,475
452,479,5,885544109,78,452,86,479
452,480,5,875261261,78,452,87,480
452,483,5,875263244,78,452,46,483
452,485,2,875276589,78,452,167,485
452,496,5,875261666,78,452,49,496
452,501,3,885476356,78,452,170,501
452,504,2,875273544,78,452,171,504
452,509,4,875560790,78,452,175,509
452,514,3,875261350,78,452,84,514
452,523,2,887889774,78,452,116,523
452,526,4,875562645,78,452,169,526
452,527,3,885490722,78,452,74,527
452,531,4,875263244,78,452,153,531
452,588,3,885804123,78,452,69,588
452,597,5,885816916,78,452,68,597
452,603,4,887718667,78,452,64,603
452,654,2,875273543,78,452,139,654
452,659,4,875266415,78,452,186,659
452,663,2,885817516,78,452,185,663
452,684,4,888493923,78,452,113,684
452,815,2,875277472,78,452,192,815
9,50,5,886960055,79,9,0,50
9,242,4,886958715,79,9,180,242
9,276,4,886959423,79,9,18,276
9,298,5,886960055,79,9,75,298
9,385,5,886960055,79,9,66,385
9,479,4,886959343,79,9,86,479
9,483,5,886960056,79,9,46,483
9,527,3,886959344,79,9,74,527
9,690,1,886959344,79,9,129,690
252,1,5,891456989,80,252,4,1
252,9,5,891456797,80,252,17,9
252,100,5,891456797,80,252,2,100
252,124,5,891457490,80,252,80,124
252,268,5,891455329,80,252,39,268
252,275,5,891456464,80,252,33,275
252,276,5,891456877,80,252,18,276
252,300,4,891448664,80,252,5,300
252,410,5,891456989,80,252,121,410
252,475,5,891456876,80,252,43,475
252,742,4,891455743,80,252,34,742
835,1,3,891033420,81,835,4,1
835,15,5,891032930,81,835,23,15
835,23,4,891035310,81,835,82,23
835,28,4,891034052,81,835,30,28
835,50,4,891035309,81,835,0,50
835,69,5,891034366,81,835,15,69
835,133,5,891033718,81,835,102,133
835,134,3,891033927,81,835,73,134
835,135,5,891033560,81,835,36,135
835,157,4,891033526,81,835,159,157
835,162,5,891033420,81,835,195,162
835,174,5,891033623,81,835,7,174
835,176,4,891035309,81,835,27,176
835,180,5,891033675,81,835,52,180
835,183,4,891034023,81,835,25,183
835,185,4,891033957,81,835,48,185
835,191,4,891033276,81,835,31,191
835,196,5,891033173,81,835,42,196
835,204,3,891033380,81,835,11,204
835,205,3,891034084,81,835,146,205
835,210,5,891033303,81,835,13,210
835,215,4,891033199,81,835,62,215
835,216,4,891033560,81,835,26,216
835,225,2,891032898,81,835,193,225
835,234,5,891033857,81,835,29,234
835,237,4,891035310,81,835,9,237
835,239,5,891034084,81,835,133,239
835,257,3,891032738,81,835,16,257
835,285,4,891032792,81,835,120,285
835,318,5,891033718,81,835,19,318
835,325,5,891032391,81,835,156,325
835,357,5,891033232,81,835,35,357
835,393,5,891033718,81,835,78,393
835,405,3,891032793,81,835,12,405
835,421,4,891034023,81,835,196,421
835,427,4,891033380,81,835,56,427
835,485,5,891033525,81,835,167,485
835,504,5,891033772,81,835,171,504
835,509,4,891035309,81,835,175,509
835,514,3,891033986,81,835,84,514
835,523,3,891033560,81,835,116,523
835,526,3,891033927,81,835,169,526
835,527,4,891033048,81,835,74,527
835,588,3,891033857,81,835,69,588
835,591,4,891032579,81,835,90,591
835,628,3,891032930,81,835,112,628
835,654,5,891033173,81,835,139,654
835,685,4,891032627,81,835,127,685
835,735,5,891033349,81,835,144,735
339,1,5,891032349,82,339,4,1
339,4,4,891033653,82,339,63,4
339,9,5,891033044,82,339,17,9
339,22,5,891033735,82,339,20,22
339,23,5,891033481,82,339,82,23
339,28,4,891032542,82,339,30,28
339,29,3,891035759,82,339,188,29
339,42,4,891033452,82,339,135,42
339,47,4,891032701,82,339,149,47
339,50,4,891032576,82,339,0,50
339,53,4,891034254,82,339,154,53
339,56,5,891032221,82,339,8,56
339,58,3,891032379,82,339,94,58
339,69,4,891032633,82,339,15,69
339,73,3,891035003,82,339,155,73
339,88,4,891035454,82,339,61,88
339,89,5,891033416,82,339,32,89
339,92,4,891033452,82,339,199,92
339,99,4,891035180,82,339,100,99
339,100,5,891032286,82,339,2,100
339,121,3,891035454,82,339,6,121
339,124,4,891032885,82,339,80,124
339,133,4,891033165,82,339,102,133
339,134,5,891033044,82,339,73,134
339,135,5,891033256,82,339,36,135
339,136,5,891033898,82,339,197,136
339,144,3,891033794,82,339,45,144
339,150,4,891033282,82,339,126,150
339,151,4,891033676,82,339,14,151
339,154,4,891032885,82,339,97,154
339,156,5,891032495,82,339,136,156
339,157,4,891032379,82,339,159,157
339,161,3,891034626,82,339,54,161
339,170,5,891032286,82,339,172,170
339,174,4,891032320,82,339,7,174
339,175,5,891032793,82,339,65,175
339,176,4,891032413,82,339,27,176
339,178,5,891033310,82,339,165,178
339,180,5,891032793,82,339,52,180
339,181,4,891033898,82,339,3,181
339,182,5,891033310,82,339,51,182
339,183,4,891032828,82,339,25,183
339,185,4,891032885,82,339,48,185
339,188,4,891033735,82,339,109,188
339,190,4,891034215,82,339,168,190
339,191,5,891033676,82,339,31,191
339,192,5,891032438,82,339,183,192
339,196,4,891033416,82,339,42,196
339,198,5,891033382,82,339,160,198
339,203,4,891032466,82,339,83,203
339,204,3,891033542,82,339,11,204
339,205,5,891033629,82,339,146,205
339,208,4,891032827,82,339,71,208
339,209,5,891032600,82,339,79,209
339,211,5,891034215,82,339,67,211
339,214,3,891033226,82,339,189,214
339,216,3,891032286,82,339,26,216
339,217,3,891034254,82,339,176,217
339,218,3,891034810,82,339,104,218
339,222,4,891033512,82,339,10,222
339,226,2,891034744,82,339,115,226
339,227,2,891035524,82,339,122,227
339,229,3,891035584,82,339,105,229
339,231,2,891035180,82,339,142,231
339,234,4,891032255,82,339,29,234
339,235,3,891036387,82,339,59,235
339,238,5,891032827,82,339,38,238
339,240,4,891036641,82,339,128,240
339,248,4,891034592,82,339,123,248
339,257,4,891033710,82,339,16,257
339,258,3,891033200,82,339,1,258
339,276,4,891032495,82,339,18,276
339,293,5,891033282,82,339,138,293
339,298,2,891032856,82,339,75,298
339,327,4,891032150,82,339,96,327
339,357,5,891032189,82,339,35,357
339,380,3,891035584,82,339,184,380
339,403,3,891034510,82,339,70,403
339,410,2,891034953,82,339,121,410
339,427,5,891034778,82,339,56,427
339,428,5,891032349,82,339,173,428
339,431,4,891035488,82,339,131,431
339,433,4,891033542,82,339,106,433
339,433,4,891033542,82,339,107,433
339,435,4,891032189,82,339,60,435
339,447,4,891034923,82,339,174,447
339,449,3,891036316,82,339,181,449
339,451,3,891034151,82,339,111,451
339,474,4,891032286,82,339,76,474
339,475,5,891032856,82,339,43,475
339,479,5,891032701,82,339,86,479
339,480,5,891032885,82,339,87,480
339,483,5,891032121,82,339,46,483
339,485,5,891032413,82,339,167,485
339,496,5,891032320,82,339,49,496
339,504,5,891032255,82,339,171,504
339,509,4,891033140,82,339,175,509
339,511,5,891032885,82,339,99,511
339,514,3,891037119,82,339,84,514
339,523,5,891033044,82,339,116,523
339,527,4,891032793,82,339,74,527
339,546,4,891036423,82,339,40,546
339,550,2,891035523,82,339,132,550
339,566,3,891034717,82,339,88,566
339,603,5,891032542,82,339,64,603
339,654,5,891032150,82,339,139,654
339,655,4,891033452,82,339,50,655
339,663,5,891032952,82,339,185,663
339,678,2,891036781,82,339,57,678
339,735,4,891034717,82,339,144,735
339,739,3,891036058,82,339,117,739
339,845,4,891034718,82,339,93,845
84,1,2,883452108,83,84,4,1
84,4,3,883453713,83,84,63,4
84,15,4,883449993,83,84,23,15
84,31,4,883453755,83,84,130,31
84,70,5,883452906,83,84,41,70
84,100,4,883452155,83,84,2,100
84,121,4,883452307,83,84,6,121
84,151,4,883449993,83,84,14,151
84,203,3,883453587,83,84,83,203
84,222,4,883450020,83,84,10,222
84,225,4,883452307,83,84,193,225
84,237,4,883450093,83,84,9,237
84,258,4,883449347,83,84,1,258
84,276,4,883449944,83,84,18,276
84,284,3,883450093,83,84,77,284
84,289,5,883449419,83,84,37,289
84,291,3,883452363,83,84,162,291
84,300,4,883449419,83,84,5,300
84,318,5,883453617,83,84,19,318
84,322,3,883449567,83,84,58,322
84,385,4,883453797,83,84,66,385
84,405,3,883452363,83,84,12,405
84,523,4,883453642,83,84,116,523
84,546,3,883452462,83,84,40,546
84,591,4,883451664,83,84,90,591
84,597,3,883452200,83,84,68,597
84,628,3,883450434,83,84,112,628
84,685,3,883452274,83,84,127,685
84,742,3,883450643,83,84,34,742
84,756,3,883452765,83,84,157,756
84,815,4,883452462,83,84,192,815
84,866,4,883452174,83,84,178,866
84,1028,3,883452155,83,84,137,1028
