498,509,3,881955867,140,498,175,509
498,514,4,881958093,140,498,84,514
498,527,3,881957757,140,498,74,527
498,531,3,881957195,140,498,153,531
498,591,4,881961877,140,498,90,591
498,603,4,881955960,140,498,64,603
498,628,4,881961627,140,498,112,628
498,663,4,881956363,140,498,185,663
561,1,2,885807713,141,561,4,1
561,4,3,885809044,141,561,63,4
561,8,3,885807455,141,561,55,8
561,9,4,885807546,141,561,17,9
561,13,3,885810060,141,561,81,13
561,15,3,885809291,141,561,23,15
561,22,3,885809223,141,561,20,22
561,23,5,885807888,141,561,82,23
561,28,2,885808053,141,561,30,28
561,31,2,885809146,141,561,130,31
561,42,3,885809025,141,561,135,42
561,47,4,885809557,141,561,149,47
561,48,4,885807547,141,561,179,48
561,50,3,885807429,141,561,0,50
561,53,3,885810538,141,561,154,53
561,56,5,885807291,141,561,8,56
561,58,3,885809654,141,561,94,58
561,62,3,885810144,141,561,158,62
561,69,1,885807215,141,561,15,69
561,70,4,885808673,141,561,41,70
561,88,2,885810769,141,561,61,88
561,89,4,885809556,141,561,32,89
561,92,3,885809897,141,561,199,92
561,93,4,885809224,141,561,191,93
561,96,1,885809336,141,561,21,96
561,99,3,885808673,141,561,100,99
561,100,4,885807484,141,561,2,100
561,109,1,885810271,141,561,150,109
561,116,4,885809146,141,561,164,116
561,121,3,885810372,141,561,6,121
561,124,3,885807842,141,561,80,124
561,133,3,885807888,141,561,102,133
561,135,4,885809336,141,561,36,135
561,144,3,885807547,141,561,45,144
561,151,2,885808843,141,561,14,151
561,154,4,885807612,141,561,97,154
561,156,4,885807484,141,561,136,156
561,157,4,885808053,141,561,159,157
561,162,3,885809781,141,561,195,162
561,170,4,885808738,141,561,172,170
561,174,4,885808053,141,561,7,174
561,175,4,885807429,141,561,65,175
561,176,4,885807345,141,561,27,176
561,178,4,885807713,141,561,165,178
561,180,4,885807261,141,561,52,180
561,181,3,885807318,141,561,3,181
561,182,3,885807318,141,561,51,182
561,183,5,885807215,141,561,25,183
561,184,3,885808843,141,561,182,184
561,185,4,885807173,141,561,48,185
561,188,4,885807261,141,561,109,188
561,191,3,885807484,141,561,31,191
561,196,4,885808620,141,561,42,196
561,198,3,885808986,141,561,160,198
561,202,3,885808867,141,561,28,202
561,203,4,885807261,141,561,83,203
561,204,3,885808716,141,561,11,204
561,205,3,885807393,141,561,146,205
561,209,4,885807369,141,561,79,209
561,210,3,885809146,141,561,13,210
561,211,4,885808824,141,561,67,211
561,214,3,885809670,141,561,189,214
561,215,3,885809872,141,561,62,215
561,216,3,885807173,141,561,26,216
561,217,3,885810858,141,561,176,217
561,218,3,885810000,141,561,104,218
561,222,3,885807843,141,561,10,222
561,226,1,885809806,141,561,115,226
561,229,3,885810271,141,561,105,229
561,230,3,885809426,141,561,72,230
561,231,2,885810744,141,561,142,231
561,234,3,885808824,141,561,29,234
561,235,3,885809806,141,561,59,235
561,238,4,885807547,141,561,38,238
561,239,3,885809336,141,561,133,239
561,240,1,885810726,141,561,128,240
561,258,2,885806823,141,561,1,258
561,268,3,885806710,141,561,39,268
561,276,4,885807713,141,561,18,276
561,284,1,885809626,141,561,77,284
561,285,4,885808715,141,561,120,285
561,318,3,885807345,141,561,19,318
561,319,2,885809005,141,561,114,319
561,357,3,885807612,141,561,35,357
561,367,3,885809583,141,561,110,367
561,380,2,885809524,141,561,184,380
561,385,2,885810144,141,561,66,385
561,393,2,885810309,141,561,78,393
561,403,3,885809690,141,561,70,403
561,405,2,885809313,141,561,12,405
561,410,1,885810117,141,561,121,410
561,427,4,885807484,141,561,56,427
561,428,4,885810084,141,561,173,428
561,431,2,885808738,141,561,131,431
561,432,5,885807776,141,561,98,432
561,433,1,885808867,141,561,106,433
561,433,1,885808867,141,561,107,433
561,435,3,888232990,141,561,60,435
561,447,3,885808767,141,561,174,447
561,451,2,885810117,141,561,111,451
561,455,3,885808766,141,561,140,455
561,470,3,885809872,141,561,194,470
561,473,3,885810428,141,561,163,473
561,474,5,885807318,141,561,76,474
561,475,3,885807393,141,561,43,475
561,479,4,885807547,141,561,86,479
561,480,4,885807484,141,561,87,480
561,483,4,885807612,141,561,46,483
561,496,3,885807369,141,561,49,496
561,501,3,885808620,141,561,170,501
561,504,3,885809447,141,561,171,504
561,511,4,885807510,141,561,99,511
561,514,4,885807713,141,561,84,514
561,523,4,885809269,141,561,116,523
561,526,3,885808796,141,561,169,526
561,531,1,885807215,141,561,153,531
561,546,1,885810557,141,561,40,546
561,550,1,885810117,141,561,132,550
561,559,1,885809336,141,561,143,559
561,566,3,885809873,141,561,88,566
561,588,2,885809197,141,561,69,588
561,597,3,885810428,141,561,68,597
561,603,4,885807842,141,561,64,603
561,651,3,885807574,141,561,108,651
561,655,3,885807930,141,561,50,655
561,678,2,885807080,141,561,57,678
561,684,3,885808867,141,561,113,684
561,732,3,885809958,141,561,85,732
561,735,3,885809712,141,561,144,735
561,739,2,885810271,141,561,117,739
561,746,3,885809025,141,561,177,746
561,762,3,885809654,141,561,187,762
586,22,3,884058708,142,586,20,22
586,23,2,884058674,142,586,82,23
586,28,3,884066087,142,586,30,28
586,29,5,884062405,142,586,188,29
586,31,4,884064631,142,586,130,31
586,50,4,884057387,142,586,0,50
586,53,5,884061084,142,586,154,53
586,54,3,884068393,142,586,198,54
586,56,5,884060112,142,586,8,56
586,69,4,884059426,142,586,15,69
586,83,2,884059196,142,586,92,83
586,92,3,884061459,142,586,199,92
586,96,4,884059110,142,586,21,96
586,118,4,884062671,142,586,24,118
586,121,5,884062010,142,586,6,121
586,144,4,884059287,142,586,45,144
586,156,4,884064459,142,586,136,156
586,161,5,884062671,142,586,54,161
586,174,4,884058898,142,586,7,174
586,176,3,884061623,142,586,27,176
586,181,4,884057344,142,586,3,181
586,182,3,884066016,142,586,51,182
586,183,4,884059196,142,586,25,183
586,184,2,884060807,142,586,182,184
586,185,2,884058860,142,586,48,185
586,188,2,884058956,142,586,109,188
586,202,4,884066689,142,586,28,202
586,203,3,884059027,142,586,83,203
586,204,3,884066723,142,586,11,204
586,210,4,884059027,142,586,13,210
586,215,4,884066141,142,586,62,215
586,217,5,884061084,142,586,176,217
586,218,3,884060705,142,586,104,218
586,222,3,884057387,142,586,10,222
586,226,4,884061806,142,586,115,226
586,227,2,884062010,142,586,122,227
586,229,3,884062742,142,586,105,229
586,230,2,884061623,142,586,72,230
586,231,3,884062010,142,586,142,231
586,234,3,884060614,142,586,29,234
586,235,3,884066859,142,586,59,235
586,237,4,884057783,142,586,9,237
586,238,2,884059027,142,586,38,238
586,239,3,884067058,142,586,133,239
586,240,3,884066799,142,586,128,240
586,249,2,884058005,142,586,151,249
586,257,3,884057471,142,586,16,257
586,276,3,884057692,142,586,18,276
586,284,3,884057518,142,586,77,284
586,318,3,884065986,142,586,19,318
586,358,4,884069523,142,586,141,358
586,385,3,884058956,142,586,66,385
586,393,3,884066799,142,586,78,393
586,403,4,884061807,142,586,70,403
586,405,5,884061807,142,586,12,405
586,410,3,884057783,142,586,121,410
586,427,3,884066016,142,586,56,427
586,431,3,884061343,142,586,131,431
586,451,4,884067422,142,586,111,451
586,470,4,884064631,142,586,194,470
586,496,3,884059426,142,586,49,496
586,550,4,884061459,142,586,132,550
586,559,5,884060807,142,586,143,559
586,566,3,884062621,142,586,88,566
586,591,3,884058249,142,586,90,591
586,628,3,884064631,142,586,112,628
586,651,3,884059287,142,586,108,651
586,655,4,884066294,142,586,50,655
586,735,3,884066230,142,586,144,735
586,742,3,884057578,142,586,34,742
586,756,1,884067105,142,586,157,756
586,763,4,884067105,142,586,134,763
586,1047,3,884067058,142,586,148,1047
255,53,3,883216672,143,255,154,53
255,56,5,883216448,143,255,8,56
255,100,3,883216358,143,255,2,100
255,118,1,883216958,143,255,24,118
255,121,2,883216902,143,255,6,121
255,185,4,883216449,143,255,48,185
255,217,2,883216600,143,255,176,217
255,218,3,883216544,143,255,104,218
255,222,3,883216845,143,255,10,222
255,234,5,883216448,143,255,29,234
255,249,5,883216245,143,255,151,249
255,258,4,883215406,143,255,1,258
255,259,3,883215759,143,255,119,259
255,300,3,883215358,143,255,5,300
255,322,2,883215723,143,255,58,322
255,323,2,883215723,143,255,47,323
255,324,5,883215586,143,255,166,324
255,325,1,883215723,143,255,156,325
255,328,2,883215630,143,255,22,328
255,405,4,883216902,143,255,12,405
255,447,3,883216599,143,255,174,447
255,455,2,883216845,143,255,140,455
255,472,1,883216958,143,255,125,472
255,546,3,883216902,143,255,40,546
255,559,4,883216748,143,255,143,559
255,597,4,883216958,143,255,68,597
255,678,2,883215795,143,255,57,678
255,685,3,883216845,143,255,127,685
255,763,5,883217072,143,255,134,763
640,4,4,874778065,144,640,63,4
640,22,4,874778479,144,640,20,22
640,42,5,874778345,144,640,135,42
640,47,4,874777735,144,640,149,47
640,53,4,874778274,144,640,154,53
640,56,5,874777528,144,640,8,56
640,62,3,874778612,144,640,158,62
640,66,4,874778345,144,640,118,66
640,70,4,874778065,144,640,41,70
640,92,4,874778515,144,640,199,92
640,96,5,874778240,144,640,21,96
640,134,5,874777623,144,640,73,134
640,150,4,886474493,144,640,126,150
640,151,4,886474515,144,640,14,151
640,161,4,874778479,144,640,54,161
640,170,5,874777583,144,640,172,170
640,174,5,876067863,144,640,7,174
640,175,5,874777735,144,640,65,175
640,180,5,874777528,144,640,52,180
640,182,5,874777925,144,640,51,182
640,184,5,889235992,144,640,182,184
640,202,5,874778366,144,640,28,202
640,204,5,874777974,144,640,11,204
640,209,5,874778154,144,640,79,209
640,210,5,876067710,144,640,13,210
640,214,5,874778274,144,640,189,214
640,226,5,874778569,144,640,115,226
640,231,5,874778424,144,640,142,231
640,239,5,874778274,144,640,133,239
640,249,4,886474493,144,640,151,249
640,318,5,874777948,144,640,19,318
640,357,5,874778274,144,640,35,357
640,385,5,874778569,144,640,66,385
640,428,5,874778299,144,640,173,428
640,474,4,874777623,144,640,76,474
640,496,4,874777491,144,640,49,496
640,550,4,874778722,144,640,132,550
640,566,4,874778569,144,640,88,566
640,591,4,875732368,144,640,90,591
640,663,5,874778240,144,640,185,663
640,684,4,874778568,144,640,113,684
640,732,4,886354499,144,640,85,732
640,1016,3,886474538,144,640,145,1016
27,9,4,891542942,145,27,17,9
27,50,3,891542897,145,27,0,50
27,100,5,891543129,145,27,2,100
27,118,3,891543222,145,27,24,118
27,121,4,891543191,145,27,6,121
27,298,4,891543164,145,27,75,298
27,325,2,891543191,145,27,156,325
27,475,2,891542942,145,27,43,475
27,742,3,891543129,145,27,34,742
254,1,3,887347350,146,254,4,1
254,8,5,887347000,146,254,55,8
254,15,3,886471307,146,254,23,15
254,22,4,887347350,146,254,20,22
254,28,4,886472369,146,254,30,28
254,29,2,886474847,146,254,188,29
254,50,5,886471151,146,254,0,50
254,62,3,886474009,146,254,158,62
254,69,5,886471959,146,254,15,69
254,99,3,886473254,146,254,100,99
254,118,4,886475406,146,254,24,118
254,121,3,886472369,146,254,6,121
254,125,3,886473158,146,254,44,125
254,133,5,886473158,146,254,102,133
254,135,5,886471880,146,254,36,135
254,136,4,886471695,146,254,197,136
254,151,2,886474396,146,254,14,151
254,162,3,886472643,146,254,195,162
254,174,5,886471720,146,254,7,174
254,176,3,886472768,146,254,27,176
254,181,5,886471151,146,254,3,181
254,183,4,886472713,146,254,25,183
254,188,3,886473672,146,254,109,188
254,196,4,886472400,146,254,42,196
254,204,4,886472434,146,254,11,204
254,210,5,886472172,146,254,13,210
254,211,3,886472089,146,254,67,211
254,214,1,886472608,146,254,189,214
254,222,4,886471346,146,254,10,222
254,225,3,886475952,146,254,193,225
254,227,4,886474806,146,254,122,227
254,229,4,886474580,146,254,105,229
254,230,4,886472400,146,254,72,230
254,231,3,886474712,146,254,142,231
254,234,4,886472713,146,254,29,234
254,238,3,886473120,146,254,38,238
254,240,1,886476165,146,254,128,240
254,257,3,886471389,146,254,16,257
254,258,4,887347560,146,254,1,258
254,259,2,886470859,146,254,119,259
254,323,3,886470765,146,254,47,323
254,357,3,886472466,146,254,35,357
254,380,4,886474456,146,254,184,380
254,393,3,886473489,146,254,78,393
254,403,3,887347350,146,254,70,403
254,405,3,886471522,146,254,12,405
254,418,3,886473078,146,254,152,418
254,419,4,886472231,146,254,89,419
254,432,2,886473158,146,254,98,432
254,435,3,886472089,146,254,60,435
254,449,5,886475446,146,254,181,449
254,451,2,886474426,146,254,111,451
254,472,3,886474456,146,254,125,472
254,496,4,886471982,146,254,49,496
254,501,3,886476281,146,254,170,501
254,504,3,886472115,146,254,171,504
254,526,3,886472609,146,254,169,526
254,588,3,886473701,146,254,69,588
254,655,4,886472313,146,254,50,655
254,678,3,886470859,146,254,57,678
254,1028,2,886474619,146,254,137,1028
37,22,5,880915810,147,37,20,22
37,50,5,880915838,147,37,0,50
37,56,5,880915810,147,37,8,56
37,62,5,880916070,147,37,158,62
37,89,4,880930072,147,37,32,89
37,92,4,880930072,147,37,199,92
37,96,4,880915810,147,37,21,96
37,118,2,880915633,147,37,24,118
37,121,2,880915528,147,37,6,121
37,161,5,880915902,147,37,54,161
37,174,5,880915810,147,37,7,174
37,176,4,880915942,147,37,27,176
37,183,4,880930042,147,37,25,183
37,210,4,880915810,147,37,13,210
37,222,3,880915528,147,37,10,222
37,226,5,880916010,147,37,115,226
37,230,4,880915942,147,37,72,230
37,231,2,880916046,147,37,142,231
37,385,4,880915902,147,37,66,385
37,403,5,880915942,147,37,70,403
37,405,4,880915565,147,37,12,405
37,472,2,880915711,147,37,125,472
37,546,3,880915565,147,37,40,546
37,550,4,880915902,147,37,132,550
37,566,4,880916010,147,37,88,566
37,597,5,880915607,147,37,68,597
37,685,3,880915528,147,37,127,685
729,300,4,893286638,148,729,5,300
729,322,4,893286637,148,729,58,322
729,328,3,893286638,148,729,22,328
729,690,2,893286149,148,729,129,690
138,1,4,879023031,149,138,4,1
138,13,4,879023345,149,138,81,13
138,15,4,879023389,149,138,23,15
138,56,5,879024232,149,138,8,56
138,100,5,879022956,149,138,2,100
138,116,2,879022956,149,138,164,116
138,121,4,879023558,149,138,6,121
138,133,4,879024043,149,138,102,133
138,137,5,879023131,149,138,103,137
138,150,3,879023131,149,138,126,150
138,151,4,879023389,149,138,14,151
138,182,4,879023948,149,138,51,182
138,185,4,879023853,149,138,48,185
138,209,4,879023948,149,138,79,209
138,211,4,879024183,149,138,67,211
138,222,4,879023345,149,138,10,222
138,238,5,879024382,149,138,38,238
138,285,4,879023245,149,138,120,285
138,318,5,879024183,149,138,19,318
138,357,4,879024327,149,138,35,357
138,435,5,879024232,149,138,60,435
138,474,5,879024327,149,138,76,474
138,483,5,879024280,149,138,46,483
138,496,4,879024043,149,138,49,496
138,509,4,879024232,149,138,175,509
138,514,5,879024043,149,138,84,514
138,523,5,879024043,149,138,116,523
138,603,4,879024184,149,138,64,603
138,742,4,879023245,149,138,34,742
630,1,4,885666779,150,630,4,1
630,9,2,885666536,150,630,17,9
630,15,3,885666718,150,630,23,15
630,22,3,885668328,150,630,20,22
630,31,2,885667968,150,630,130,31
630,50,3,885666536,150,630,0,50
630,69,3,885667939,150,630,15,69
630,70,2,885667994,150,630,41,70
630,96,4,885668277,150,630,21,96
630,100,3,885666592,150,630,2,100
630,118,4,885666875,150,630,24,118
630,121,4,885666823,150,630,6,121
630,125,3,885666875,150,630,44,125
630,174,3,885668131,150,630,7,174
630,181,3,885666650,150,630,3,181
630,191,3,885668090,150,630,31,191
630,216,5,885667968,150,630,26,216
630,222,4,885666779,150,630,10,222
630,237,5,885666823,150,630,9,237
630,239,4,885668061,150,630,133,239
630,240,3,885667200,150,630,128,240
630,252,2,885667464,150,630,124,252
630,255,5,885666740,150,630,101,255
630,257,3,885667037,150,630,16,257
630,258,3,885666143,150,630,1,258
630,276,1,885667108,150,630,18,276
630,298,5,885666686,150,630,75,298
630,300,4,885665975,150,630,5,300
630,322,3,885666211,150,630,58,322
630,323,4,885666237,150,630,47,323
630,325,3,885666301,150,630,156,325
630,357,3,885668090,150,630,35,357
630,471,4,885666955,150,630,53,471
630,472,3,885667391,150,630,125,472
630,496,3,885667854,150,630,49,496
630,546,3,885667056,150,630,40,546
630,550,3,885667968,150,630,132,550
630,597,4,885667006,150,630,68,597
630,732,4,885668203,150,630,85,732
630,735,2,885668231,150,630,144,735
630,742,5,885666918,150,630,34,742
630,756,4,885667551,150,630,157,756
630,815,3,885667229,150,630,192,815
630,845,3,885666918,150,630,93,845
630,866,3,885667148,150,630,178,866
630,1047,4,885667200,150,630,148,1047
654,1,4,887863557,151,654,4,1
654,4,4,887864830,151,654,63,4
654,8,5,887864497,151,654,55,8
654,13,1,887863780,151,654,81,13
654,15,3,887863557,151,654,23,15
654,22,5,887864292,151,654,20,22
654,28,5,887864610,151,654,30,28
654,50,5,887863323,151,654,0,50
654,54,3,887864941,151,654,198,54
654,56,4,887864414,151,654,8,56
654,66,4,887864727,151,654,118,66
654,69,4,887864641,151,654,15,69
654,70,4,887864663,151,654,41,70
654,83,5,887864680,151,654,92,83
654,100,1,887863436,151,654,2,100
654,109,3,887863635,151,654,150,109
654,116,4,887863436,151,654,164,116
654,118,2,887863914,151,654,24,118
654,121,4,887863757,151,654,6,121
654,124,4,887863412,151,654,80,124
654,137,4,887863596,151,654,103,137
654,144,5,887864907,151,654,45,144
654,151,4,887863471,151,654,14,151
654,154,3,887864797,151,654,97,154
654,174,5,887864727,151,654,7,174
654,181,3,887863381,151,654,3,181
654,196,5,887864757,151,654,42,196
654,204,4,887864610,151,654,11,204
654,210,5,887864350,151,654,13,210
654,215,4,887864587,151,654,62,215
654,216,4,887864432,151,654,26,216
654,218,2,887864330,151,654,104,218
654,222,5,887863534,151,654,10,222
654,237,4,887863339,151,654,9,237
654,238,4,887864452,151,654,38,238
654,239,4,887864868,151,654,133,239
654,248,2,887863596,151,654,123,248
654,249,5,887863866,151,654,151,249
654,252,2,887864031,151,654,124,252
654,255,2,887863513,151,654,101,255
654,257,4,887863802,151,654,16,257
654,258,4,887863436,151,654,1,258
654,268,1,887863017,151,654,39,268
654,275,5,887863394,151,654,33,275
654,276,1,887863866,151,654,18,276
654,283,5,887863471,151,654,91,283
654,284,4,887863914,151,654,77,284
654,291,4,887863914,151,654,162,291
654,300,5,887863017,151,654,5,300
654,318,5,887864230,151,654,19,318
654,367,4,887864923,151,654,110,367
654,385,4,887864308,151,654,66,385
654,405,4,887863866,151,654,12,405
654,418,4,887864588,151,654,152,418
654,431,4,887864414,151,654,131,431
654,455,3,887863826,151,654,140,455
654,473,2,887863933,151,654,163,473
654,496,4,887864230,151,654,49,496
654,546,4,887863885,151,654,40,546
