186,566,5,879023663,169,186,88,566
186,588,4,879024535,169,186,69,588
186,591,4,879023073,169,186,90,591
186,684,4,879023599,169,186,113,684
186,742,3,879023073,169,186,34,742
186,1016,5,879023643,169,186,145,1016
532,1,5,893119335,170,532,4,1
532,4,5,893119415,170,532,63,4
532,8,5,893119415,170,532,55,8
532,9,5,893119438,170,532,17,9
532,22,5,892867296,170,532,20,22
532,29,3,888636521,170,532,188,29
532,58,4,888636374,170,532,94,58
532,66,5,893118712,170,532,118,66
532,70,4,888634801,170,532,41,70
532,96,5,892867296,170,532,21,96
532,99,5,893119438,170,532,100,99
532,100,5,893119335,170,532,2,100
532,118,4,888634813,170,532,24,118
532,121,4,888636374,170,532,6,121
532,125,5,893119415,170,532,44,125
532,135,3,888629938,170,532,36,135
532,136,5,892865321,170,532,197,136
532,151,5,892519935,170,532,14,151
532,161,5,892519934,170,532,54,161
532,181,5,889235367,170,532,3,181
532,191,5,888635366,170,532,31,191
532,203,5,893118712,170,532,83,203
532,204,5,892863286,170,532,11,204
532,205,5,887788806,170,532,146,205
532,210,5,888637085,170,532,13,210
532,215,5,892866230,170,532,62,215
532,216,5,893119438,170,532,26,216
532,218,5,889235367,170,532,104,218
532,226,4,892859148,170,532,115,226
532,227,4,874788566,170,532,122,227
532,229,5,892859148,170,532,105,229
532,230,5,893118712,170,532,72,230
532,234,5,889235367,170,532,29,234
532,235,3,887041328,170,532,59,235
532,240,3,888629938,170,532,128,240
532,242,4,888817735,170,532,180,242
532,248,4,888635264,170,532,123,248
532,252,4,888636478,170,532,124,252
532,259,3,884594498,170,532,119,259
532,268,4,875441085,170,532,39,268
532,284,5,893119438,170,532,77,284
532,292,4,884594621,170,532,190,292
532,298,4,892859148,170,532,75,298
532,300,5,888635239,170,532,5,300
532,318,5,893119439,170,532,19,318
532,357,5,892519935,170,532,35,357
532,367,5,893119439,170,532,110,367
532,403,4,892865321,170,532,70,403
532,419,5,888635366,170,532,89,419
532,421,5,888637085,170,532,196,421
532,427,5,892519934,170,532,56,427
532,431,5,892521553,170,532,131,431
532,447,4,888630205,170,532,174,447
532,451,4,874789474,170,532,111,451
532,470,5,892859148,170,532,194,470
532,472,5,893119335,170,532,125,472
532,480,5,893119491,170,532,87,480
532,483,5,892867296,170,532,46,483
532,485,5,893119491,170,532,167,485
532,496,5,893119491,170,532,49,496
532,501,5,889235367,170,532,170,501
532,523,5,888637085,170,532,116,523
532,526,5,893119415,170,532,169,526
532,531,5,893119491,170,532,153,531
532,559,5,892859148,170,532,143,559
532,588,5,893119415,170,532,69,588
532,591,5,893119335,170,532,90,591
532,603,5,893119491,170,532,64,603
532,655,5,892861435,170,532,50,655
532,684,5,888635197,170,532,113,684
532,685,5,892521554,170,532,127,685
532,690,4,876696258,170,532,129,690
532,739,5,893119335,170,532,117,739
532,746,5,893119438,170,532,177,746
532,763,5,892866230,170,532,134,763
532,815,4,888635376,170,532,192,815
532,1016,4,888636450,170,532,145,1016
570,258,3,881262189,171,570,1,258
570,268,3,881262404,171,570,39,268
570,289,1,881262497,171,570,37,289
570,303,5,881262256,171,570,147,303
570,324,2,881262437,171,570,166,324
570,326,1,881262437,171,570,95,326
570,327,4,881262795,171,570,96,327
570,358,2,881262582,171,570,141,358
570,690,3,881262307,171,570,129,690
910,1,4,880822060,172,910,4,1
910,9,4,880821079,172,910,17,9
910,23,4,881421332,172,910,82,23
910,50,5,880822060,172,910,0,50
910,56,4,880821656,172,910,8,56
910,100,4,880821098,172,910,2,100
910,118,3,881420857,172,910,24,118
910,121,1,880821492,172,910,6,121
910,124,3,880821124,172,910,80,124
910,125,3,880821383,172,910,44,125
910,134,3,880821676,172,910,73,134
910,137,3,880822060,172,910,103,137
910,174,5,880822060,172,910,7,174
910,181,1,880821033,172,910,3,181
910,182,4,880821696,172,910,51,182
910,183,4,880822060,172,910,25,183
910,205,4,880822060,172,910,146,205
910,210,4,881421309,172,910,13,210
910,222,4,880822060,172,910,10,222
910,237,4,880822060,172,910,9,237
910,252,2,881421035,172,910,124,252
910,257,3,880821349,172,910,16,257
910,284,3,880821969,172,910,77,284
910,289,3,881420491,172,910,37,289
910,291,1,881421090,172,910,162,291
910,293,4,880822060,172,910,138,293
910,298,2,880821124,172,910,75,298
910,300,4,881420194,172,910,5,300
910,357,4,880821718,172,910,35,357
910,405,4,881420841,172,910,12,405
910,597,3,881421048,172,910,68,597
910,628,1,880821319,172,910,112,628
910,684,4,880821696,172,910,113,684
910,742,4,880822031,172,910,34,742
910,845,4,880821405,172,910,93,845
732,289,3,882590201,173,732,37,289
732,300,4,882589552,173,732,5,300
732,322,3,882590201,173,732,58,322
732,324,2,882590201,173,732,166,324
732,690,5,882589626,173,732,129,690
892,1,5,886608185,174,892,4,1
892,8,5,886607879,174,892,55,8
892,15,4,886608237,174,892,23,15
892,22,5,886608714,174,892,20,22
892,28,4,886607845,174,892,30,28
892,29,2,886610565,174,892,188,29
892,31,4,886608643,174,892,130,31
892,50,5,886608802,174,892,0,50
892,54,3,886609828,174,892,198,54
892,56,4,886607957,174,892,8,56
892,58,4,886609469,174,892,94,58
892,62,4,886610011,174,892,158,62
892,69,5,886610048,174,892,15,69
892,70,4,886608802,174,892,41,70
892,73,3,886610523,174,892,155,73
892,88,4,886609884,174,892,61,88
892,89,5,886608714,174,892,32,89
892,96,4,886608977,174,892,21,96
892,99,3,886610996,174,892,100,99
892,100,5,886607642,174,892,2,100
892,118,4,886610649,174,892,24,118
892,121,4,886609829,174,892,6,121
892,125,4,886610588,174,892,44,125
892,133,3,886609149,174,892,102,133
892,134,5,886608591,174,892,73,134
892,135,5,886608643,174,892,36,135
892,136,4,886609365,174,892,197,136
892,144,5,886609179,174,892,45,144
892,150,5,886608136,174,892,126,150
892,151,4,886609330,174,892,14,151
892,157,5,886609029,174,892,159,157
892,162,4,886609390,174,892,195,162
892,174,5,886608616,174,892,7,174
892,175,4,886608559,174,892,65,175
892,176,5,886608681,174,892,27,176
892,178,5,886608681,174,892,165,178
892,180,5,886609622,174,892,52,180
892,181,4,886608212,174,892,3,181
892,182,5,886608507,174,892,51,182
892,183,5,886608681,174,892,25,183
892,184,4,886609726,174,892,182,184
892,188,5,886608185,174,892,109,188
892,191,5,886607879,174,892,31,191
892,192,5,886608473,174,892,183,192
892,196,4,886609622,174,892,42,196
892,202,4,886608135,174,892,28,202
892,203,5,886609390,174,892,83,203
892,204,4,886608714,174,892,11,204
892,208,4,886609029,174,892,71,208
892,210,4,886608507,174,892,13,210
892,214,2,886608897,174,892,189,214
892,215,4,886608743,174,892,62,215
892,216,5,886609028,174,892,26,216
892,222,4,886608094,174,892,10,222
892,226,3,886610201,174,892,115,226
892,227,4,886609520,174,892,122,227
892,229,3,886610011,174,892,105,229
892,230,4,886609793,174,892,72,230
892,237,4,886608802,174,892,9,237
892,238,4,886608296,174,892,38,238
892,239,4,886609829,174,892,133,239
892,276,4,886608559,174,892,18,276
892,284,5,886610840,174,892,77,284
892,291,4,886607744,174,892,162,291
892,300,4,886607521,174,892,5,300
892,318,5,886607641,174,892,19,318
892,357,5,886607568,174,892,35,357
892,367,4,886610588,174,892,110,367
892,380,4,886609180,174,892,184,380
892,385,3,886608000,174,892,66,385
892,393,4,886607679,174,892,78,393
892,403,3,886610372,174,892,70,403
892,405,4,886609977,174,892,12,405
892,418,4,886610996,174,892,152,418
892,419,3,886609520,174,892,89,419
892,431,4,886607957,174,892,131,431
892,432,4,886610996,174,892,98,432
892,435,4,886609149,174,892,60,435
892,447,3,886610174,174,892,174,447
892,449,2,886610565,174,892,181,449
892,470,4,886609977,174,892,194,470
892,472,3,886610523,174,892,125,472
892,473,3,886611023,174,892,163,473
892,479,5,886608616,174,892,86,479
892,480,4,886607844,174,892,87,480
892,483,5,886607642,174,892,46,483
892,496,5,886609435,174,892,49,496
892,501,3,886611023,174,892,170,501
892,511,5,886608296,174,892,99,511
892,523,5,886607711,174,892,116,523
892,526,4,886608771,174,892,169,526
892,566,4,886610318,174,892,88,566
892,588,5,886607879,174,892,69,588
892,659,4,886608681,174,892,186,659
892,663,5,886609330,174,892,185,663
892,684,5,886608743,174,892,113,684
892,732,4,886610480,174,892,85,732
892,739,4,886609469,174,892,117,739
892,763,2,886609726,174,892,134,763
892,845,4,886610174,174,892,93,845
440,70,4,891577950,175,440,41,70
440,198,4,891577843,175,440,160,198
440,242,5,891546594,175,440,180,242
440,258,4,891547637,175,440,1,258
440,283,5,891577894,175,440,91,283
440,300,3,891546785,175,440,5,300
440,319,2,891549397,175,440,114,319
440,323,1,891577504,175,440,47,323
440,324,5,891548567,175,440,166,324
440,328,3,891546895,175,440,22,328
440,690,4,891546698,175,440,129,690
213,1,2,878870719,176,213,4,1
213,8,3,878955564,176,213,55,8
213,13,4,878955139,176,213,81,13
213,31,4,878956338,176,213,130,31
213,42,5,878956263,176,213,135,42
213,48,5,878955848,176,213,179,48
213,50,5,878870456,176,213,0,50
213,56,5,878955635,176,213,8,56
213,69,3,878955534,176,213,15,69
213,70,3,878955766,176,213,41,70
213,100,5,878870749,176,213,2,100
213,118,4,878870871,176,213,24,118
213,121,5,878870940,176,213,6,121
213,125,5,878955295,176,213,44,125
213,133,3,878955973,176,213,102,133
213,135,5,878956101,176,213,36,135
213,144,5,878956047,176,213,45,144
213,151,5,878955886,176,213,14,151
213,154,5,878956101,176,213,97,154
213,156,5,878955474,176,213,136,156
213,157,4,878955501,176,213,159,157
213,170,5,878955886,176,213,172,170
213,174,5,878955848,176,213,7,174
213,175,4,878955599,176,213,65,175
213,176,4,878956338,176,213,27,176
213,180,5,878956047,176,213,52,180
213,181,4,878870552,176,213,3,181
213,182,4,878955766,176,213,51,182
213,185,5,878955501,176,213,48,185
213,192,5,878955474,176,213,183,192
213,204,5,878956130,176,213,11,204
213,214,5,878955816,176,213,189,214
213,218,4,878956074,176,213,104,218
213,222,3,878870790,176,213,10,222
213,229,4,878955973,176,213,105,229
213,234,4,878955373,176,213,29,234
213,235,1,878955115,176,213,59,235
213,238,5,878955635,176,213,38,238
213,252,3,878870456,176,213,124,252
213,257,4,878870846,176,213,16,257
213,258,4,878870226,176,213,1,258
213,284,5,878955164,176,213,77,284
213,318,5,878955533,176,213,19,318
213,357,5,878955848,176,213,35,357
213,393,3,878955973,176,213,78,393
213,405,3,878870904,176,213,12,405
213,432,4,878956047,176,213,98,432
213,447,4,878955598,176,213,174,447
213,455,4,878870749,176,213,140,455
213,471,3,878870816,176,213,53,471
213,474,2,878955635,176,213,76,474
213,475,4,878870648,176,213,43,475
213,479,4,878955534,176,213,86,479
213,483,5,878955848,176,213,46,483
213,504,5,878955885,176,213,171,504
213,509,4,878955372,176,213,175,509
213,511,4,878955442,176,213,99,511
213,514,5,878956130,176,213,84,514
213,546,4,878870903,176,213,40,546
213,591,4,878955295,176,213,90,591
213,597,5,878871062,176,213,68,597
213,603,5,878955599,176,213,64,603
213,628,5,878870648,176,213,112,628
213,655,4,878956300,176,213,50,655
213,678,4,878870275,176,213,57,678
213,684,4,878956000,176,213,113,684
213,685,3,878870987,176,213,127,685
213,690,3,878870275,176,213,129,690
213,735,5,878955474,176,213,144,735
213,756,2,878955319,176,213,157,756
577,1,5,880470282,177,577,4,1
577,4,4,880474635,177,577,63,4
577,8,4,880474257,177,577,55,8
577,15,3,880470350,177,577,23,15
577,22,5,880472153,177,577,20,22
577,28,5,880472077,177,577,30,28
577,29,3,880474903,177,577,188,29
577,31,4,880474216,177,577,130,31
577,48,5,880474530,177,577,179,48
577,50,4,880474394,177,577,0,50
577,54,4,880474903,177,577,198,54
577,56,3,880474934,177,577,8,56
577,58,4,880474414,177,577,94,58
577,62,3,880475504,177,577,158,62
577,69,4,880474829,177,577,15,69
577,88,3,880475226,177,577,61,88
577,96,4,880474257,177,577,21,96
577,99,3,880474674,177,577,100,99
577,100,4,880470350,177,577,2,100
577,118,3,880471658,177,577,24,118
577,121,5,880470258,177,577,6,121
577,125,4,880470604,177,577,44,125
577,133,4,880474694,177,577,102,133
577,151,4,880470604,177,577,14,151
577,161,5,880475561,177,577,54,161
577,174,5,880475043,177,577,7,174
577,176,5,880474311,177,577,27,176
577,181,5,880474612,177,577,3,181
577,183,5,880474747,177,577,25,183
577,188,3,880474715,177,577,109,188
577,191,4,880472055,177,577,31,191
577,196,5,880474357,177,577,42,196
577,202,4,880474787,177,577,28,202
577,203,3,880474455,177,577,83,203
577,204,4,880474338,177,577,11,204
577,208,4,880474556,177,577,71,208
577,210,3,880474715,177,577,13,210
577,215,5,880474556,177,577,62,215
577,216,4,880472124,177,577,26,216
577,217,5,880475363,177,577,176,217
577,218,3,880475269,177,577,104,218
577,225,4,880470827,177,577,193,225
577,226,4,880475094,177,577,115,226
577,229,4,880475094,177,577,105,229
577,230,3,880474357,177,577,72,230
577,234,3,880474257,177,577,29,234
577,237,4,880470323,177,577,9,237
577,240,3,880470884,177,577,128,240
577,284,4,880470732,177,577,77,284
577,298,4,884819086,177,577,75,298
577,318,5,880472055,177,577,19,318
577,380,3,880474991,177,577,184,380
577,385,5,880474530,177,577,66,385
577,393,4,880475363,177,577,78,393
577,403,4,880475187,177,577,70,403
577,405,3,880470282,177,577,12,405
577,410,3,880471170,177,577,121,410
577,427,4,880474715,177,577,56,427
577,447,3,880475226,177,577,174,447
577,470,5,880475245,177,577,194,470
577,471,3,880471640,177,577,53,471
577,472,4,880470570,177,577,125,472
577,496,5,880474455,177,577,49,496
577,531,4,890089749,177,577,153,531
577,546,3,880470483,177,577,40,546
577,550,3,880475130,177,577,132,550
577,559,3,880474903,177,577,143,559
577,566,4,880474216,177,577,88,566
577,588,4,880474808,177,577,69,588
577,651,5,880475043,177,577,108,651
577,655,4,880474394,177,577,50,655
577,663,5,880474612,177,577,185,663
577,684,4,880474394,177,577,113,684
577,732,4,880474414,177,577,85,732
577,735,5,880474338,177,577,144,735
577,739,3,880474871,177,577,117,739
577,742,4,880470504,177,577,34,742
577,763,3,880470638,177,577,134,763
577,845,4,880471578,177,577,93,845
577,866,5,880470570,177,577,178,866
577,1028,4,880470764,177,577,137,1028
437,8,4,880140752,178,437,55,8
437,13,4,880141129,178,437,81,13
437,15,4,881001946,178,437,23,15
437,23,4,880140288,178,437,82,23
437,28,3,880140534,178,437,30,28
437,42,3,880141129,178,437,135,42
437,47,4,880140534,178,437,149,47
437,50,5,881000958,178,437,0,50
437,56,4,880140325,178,437,8,56
437,58,4,880141243,178,437,94,58
437,66,3,880143167,178,437,118,66
437,69,2,880140501,178,437,15,69
437,70,3,881002161,178,437,41,70
437,83,4,880140325,178,437,92,83
437,88,3,880143140,178,437,61,88
437,89,2,880140101,178,437,32,89
437,99,4,881001946,178,437,100,99
437,100,4,880140051,178,437,2,100
437,116,3,880139997,178,437,164,116
437,118,2,880142991,178,437,24,118
437,121,3,881001766,178,437,6,121
437,124,5,880140101,178,437,80,124
437,133,5,880140122,178,437,102,133
437,134,5,880139951,178,437,73,134
437,135,4,880140101,178,437,36,135
437,137,5,880140221,178,437,103,137
437,144,2,880141196,178,437,45,144
437,151,5,881002374,178,437,14,151
437,154,4,880141129,178,437,97,154
437,156,2,880140627,178,437,136,156
437,161,2,880140288,178,437,54,161
437,162,4,880141129,178,437,195,162
437,170,5,880140787,178,437,172,170
437,174,5,880140122,178,437,7,174
437,176,2,880143809,178,437,27,176
437,180,4,880139868,178,437,52,180
437,181,4,880140466,178,437,3,181
437,182,2,880140432,178,437,51,182
437,183,3,880140892,178,437,25,183
437,185,5,880140192,178,437,48,185
437,190,3,880140154,178,437,168,190
437,191,4,880140726,178,437,31,191
437,196,4,880140627,178,437,42,196
437,202,5,881001715,178,437,28,202
437,203,1,880140978,178,437,83,203
437,204,5,880141528,178,437,11,204
437,208,5,880139997,178,437,71,208
437,210,3,881002191,178,437,13,210
437,211,4,880140100,178,437,67,211
437,214,4,880141041,178,437,189,214
437,215,3,880140325,178,437,62,215
437,216,5,880141041,178,437,26,216
437,217,3,880143695,178,437,176,217
437,218,2,880142830,178,437,104,218
437,226,1,880142942,178,437,115,226
437,229,3,880142942,178,437,105,229
437,234,4,880142851,178,437,29,234
437,237,4,880140466,178,437,9,237
437,238,5,880140369,178,437,38,238
437,239,4,880141529,178,437,133,239
437,248,2,880141716,178,437,123,248
437,249,5,880142027,178,437,151,249
437,275,5,881001888,178,437,33,275
437,276,5,880141618,178,437,18,276
437,283,1,880141716,178,437,91,283
437,292,5,880139631,178,437,190,292
437,318,4,880140466,178,437,19,318
437,319,5,881001538,178,437,114,319
437,393,3,880382747,178,437,78,393
437,418,3,880141084,178,437,152,418
437,419,5,880141961,178,437,89,419
437,421,4,881001983,178,437,196,421
437,428,5,881001983,178,437,173,428
437,432,3,880140854,178,437,98,432
437,433,3,880140369,178,437,106,433
437,433,3,880140369,178,437,107,433
437,435,3,881001945,178,437,60,435
437,447,4,880143663,178,437,174,447
437,451,5,880143115,178,437,111,451
437,473,5,881001888,178,437,163,473
437,475,3,880140288,178,437,43,475
437,479,5,880141335,178,437,86,479
437,480,4,881002345,178,437,87,480
437,483,5,880141962,178,437,46,483
437,485,4,880140854,178,437,167,485
437,496,4,880140662,178,437,49,496
437,501,4,880143315,178,437,170,501
437,511,5,880141962,178,437,99,511
437,514,4,880140369,178,437,84,514
437,523,3,881002191,178,437,116,523
437,559,3,880143695,178,437,143,559
437,566,3,881002161,178,437,88,566
437,588,3,881002092,178,437,69,588
437,603,5,880140051,178,437,64,603
437,651,4,881002345,178,437,108,651
437,654,5,880141041,178,437,139,654
437,655,4,881001945,178,437,50,655
437,663,5,880141084,178,437,185,663
437,684,3,880382747,178,437,113,684
437,732,4,880143167,178,437,85,732
437,739,3,880143243,178,437,117,739
437,746,4,880141335,178,437,177,746
289,1,3,876789736,179,289,4,1
289,15,3,876789581,179,289,23,15
289,109,3,876789628,179,289,150,109
289,121,3,876789736,179,289,6,121
289,125,2,876789373,179,289,44,125
289,151,2,876790499,179,289,14,151
289,222,2,876789463,179,289,10,222
289,405,2,876790576,179,289,12,405
289,410,2,876790361,179,289,121,410
289,455,4,876790464,179,289,140,455
289,471,4,876789373,179,289,53,471
289,473,1,876790576,179,289,163,473
289,685,4,876789373,179,289,127,685
289,742,4,876789463,179,289,34,742
289,815,3,876789581,179,289,192,815
289,1016,5,876789843,179,289,145,1016
347,1,4,881652518,180,347,4,1
347,4,4,881654452,180,347,63,4
347,15,2,881652535,180,347,23,15
347,22,5,881654005,180,347,20,22
347,28,4,881654612,180,347,30,28
347,31,5,881654321,180,347,130,31
347,50,5,881652456,180,347,0,50
347,56,5,881653736,180,347,8,56
347,69,5,881653687,180,347,15,69
347,70,2,881654428,180,347,41,70
347,73,2,881654773,180,347,155,73
347,96,4,881653775,180,347,21,96
347,99,3,881654591,180,347,100,99
347,100,3,881652417,180,347,2,100
347,118,4,881652710,180,347,24,118
347,121,3,881652535,180,347,6,121
347,125,5,881652568,180,347,44,125
347,137,2,881652568,180,347,103,137
347,144,5,881654186,180,347,45,144
347,151,3,881652480,180,347,14,151
347,156,5,881653652,180,347,136,156
