44,678,3,878340887,166,44,57,678
44,755,3,878347742,166,44,222,755
44,756,3,878346904,166,44,157,756
44,871,3,883613005,166,44,279,871
18,1,5,880130802,167,18,4,1
18,4,3,880132150,167,18,63,4
18,8,5,880130802,167,18,55,8
18,9,5,880130550,167,18,17,9
18,13,5,880131497,167,18,81,13
18,15,4,880131054,167,18,23,15
18,19,3,880130582,167,18,294,19
18,22,5,880130640,167,18,20,22
18,23,4,880130065,167,18,82,23
18,28,3,880129527,167,18,30,28
18,32,2,880132129,167,18,263,32
18,42,3,880130713,167,18,135,42
18,45,5,880130739,167,18,269,45
18,47,3,880131262,167,18,149,47
18,48,4,880130515,167,18,179,48
18,50,4,880130155,167,18,0,50
18,56,5,880129454,167,18,8,56
18,58,4,880130613,167,18,94,58
18,59,4,880132501,167,18,259,59
18,66,3,880131728,167,18,118,66
18,69,3,880129527,167,18,15,69
18,70,4,880129668,167,18,41,70
18,83,5,880129877,167,18,92,83
18,88,3,880130890,167,18,61,88
18,89,3,880130065,167,18,32,89
18,99,5,880130829,167,18,100,99
18,100,5,880130065,167,18,2,100
18,116,5,880131358,167,18,164,116
18,125,3,880131004,167,18,44,125
18,131,4,880131004,167,18,224,131
18,133,5,880130713,167,18,102,133
18,134,5,880129877,167,18,73,134
18,135,3,880130065,167,18,36,135
18,136,5,880129421,167,18,197,136
18,137,5,880132437,167,18,103,137
18,151,3,880131804,167,18,14,151
18,152,3,880130515,167,18,260,152
18,154,4,880131358,167,18,97,154
18,157,3,880131849,167,18,159,157
18,162,4,880131326,167,18,195,162
18,170,5,880130515,167,18,172,170
18,174,4,880130613,167,18,7,174
18,175,4,880130431,167,18,65,175
18,178,3,880129628,167,18,165,178
18,180,4,880130252,167,18,52,180
18,181,3,880131631,167,18,3,181
18,182,4,880130640,167,18,51,182
18,185,3,880129388,167,18,48,185
18,188,3,880129388,167,18,109,188
18,190,4,880130155,167,18,168,190
18,191,4,880130193,167,18,31,191
18,196,3,880131297,167,18,42,196
18,198,3,880130613,167,18,160,198
18,202,3,880130515,167,18,28,202
18,204,3,880131407,167,18,11,204
18,208,4,880131004,167,18,71,208
18,209,4,880130861,167,18,79,209
18,210,5,880131054,167,18,13,210
18,211,5,880131358,167,18,67,211
18,214,4,880132078,167,18,189,214
18,215,3,880130930,167,18,62,215
18,216,4,880129527,167,18,26,216
18,221,5,880129816,167,18,281,221
18,234,3,880131106,167,18,29,234
18,237,3,880129991,167,18,9,237
18,238,5,880132437,167,18,38,238
18,242,5,880129305,167,18,180,242
18,275,5,880129421,167,18,33,275
18,276,5,880130829,167,18,18,276
18,283,5,880130551,167,18,91,283
18,284,3,880131804,167,18,77,284
18,285,5,880130333,167,18,120,285
18,287,4,880131144,167,18,274,287
18,317,5,880131144,167,18,202,317
18,318,5,880132437,167,18,19,318
18,319,4,880129305,167,18,114,319
18,357,4,880129421,167,18,35,357
18,367,4,880130802,167,18,110,367
18,378,3,880131804,167,18,209,378
18,381,4,880131474,167,18,213,381
18,386,2,880131986,167,18,247,386
18,393,3,880130930,167,18,78,393
18,403,3,880132103,167,18,70,403
18,404,4,880132055,167,18,210,404
18,418,3,880130515,167,18,152,418
18,419,3,880131878,167,18,89,419
18,425,3,880130713,167,18,255,425
18,427,5,880129421,167,18,56,427
18,428,3,880131325,167,18,173,428
18,430,4,880130155,167,18,226,430
18,432,4,880131559,167,18,98,432
18,435,4,880130890,167,18,60,435
18,451,3,880131297,167,18,111,451
18,474,4,880129731,167,18,76,474
18,479,4,880129769,167,18,86,479
18,480,4,880129595,167,18,87,480
18,483,4,880129940,167,18,46,483
18,485,5,880132437,167,18,167,485
18,487,4,880129454,167,18,299,487
18,496,5,880130470,167,18,49,496
18,504,5,880129940,167,18,171,504
18,509,4,880129940,167,18,175,509
18,514,5,880129990,167,18,84,514
18,517,2,880129388,167,18,234,517
18,523,4,880130393,167,18,116,523
18,526,4,880131407,167,18,169,526
18,527,4,880130109,167,18,74,527
18,549,4,880131173,167,18,231,549
18,588,4,880131201,167,18,69,588
18,603,3,880129388,167,18,64,603
18,604,5,880129731,167,18,267,604
18,647,4,880129595,167,18,292,647
18,654,4,880130110,167,18,139,654
18,659,4,880129489,167,18,186,659
18,663,4,880129454,167,18,185,663
18,699,5,880130802,167,18,204,699
18,707,3,880131450,167,18,293,707
18,708,3,880129595,167,18,211,708
18,709,5,880131028,167,18,200,709
18,724,4,880132055,167,18,278,724
18,732,3,880131698,167,18,85,732
18,735,4,880130582,167,18,144,735
18,736,4,880131028,167,18,275,736
18,739,3,880131776,167,18,117,739
18,747,3,880132225,167,18,205,747
18,762,3,880132103,167,18,187,762
18,781,3,880132188,167,18,258,781
18,792,5,880131106,167,18,252,792
18,845,3,880131236,167,18,93,845
18,949,3,880131559,167,18,290,949
826,1,4,885690250,168,826,4,1
826,4,4,885690526,168,826,63,4
826,22,5,885690481,168,826,20,22
826,29,3,885690750,168,826,188,29
826,33,3,885690600,168,826,219,33
826,39,4,885690600,168,826,246,39
826,50,5,885690525,168,826,0,50
826,53,5,885690900,168,826,154,53
826,56,5,885690525,168,826,8,56
826,62,4,885690790,168,826,158,62
826,89,5,885690526,168,826,32,89
826,92,4,885690636,168,826,199,92
826,96,5,885690600,168,826,21,96
826,99,3,885690379,168,826,100,99
826,101,5,885690442,168,826,283,101
826,161,3,885690677,168,826,54,161
826,174,5,885690481,168,826,7,174
826,176,5,885690600,168,826,27,176
826,181,5,885690526,168,826,3,181
826,182,4,885690600,168,826,51,182
826,183,5,885690482,168,826,25,183
826,184,3,885690677,168,826,182,184
826,188,4,885690636,168,826,109,188
826,190,3,885690636,168,826,168,190
826,210,5,885690526,168,826,13,210
826,226,4,885690677,168,826,115,226
826,227,4,885690713,168,826,122,227
826,229,4,885690713,168,826,105,229
826,230,4,885690600,168,826,72,230
826,231,3,885690713,168,826,142,231
826,232,3,885690713,168,826,207,232
826,258,4,885689759,168,826,1,258
826,260,3,885690022,168,826,161,260
826,385,5,885690677,168,826,66,385
826,403,4,885690750,168,826,70,403
826,420,3,885690342,168,826,266,420
826,431,5,885690636,168,826,131,431
826,432,3,885690379,168,826,98,432
826,435,4,885690677,168,826,60,435
826,449,4,885690819,168,826,181,449
826,501,3,885690380,168,826,170,501
826,511,3,885690482,168,826,99,511
826,526,3,885690677,168,826,169,526
826,550,3,885690750,168,826,132,550
826,554,4,885690749,168,826,203,554
826,566,3,885690636,168,826,88,566
826,576,4,885690900,168,826,227,576
826,578,5,885690713,168,826,232,578
826,588,4,885690342,168,826,69,588
826,651,4,885690526,168,826,108,651
826,665,5,885690819,168,826,214,665
826,678,4,885689942,168,826,57,678
826,684,3,885690600,168,826,113,684
826,720,3,885690819,168,826,251,720
826,820,3,885690250,168,826,228,820
70,1,4,884065277,169,70,4,1
70,8,4,884064986,169,70,55,8
70,15,3,884148728,169,70,23,15
70,28,4,884065757,169,70,30,28
70,48,4,884064574,169,70,179,48
70,50,4,884064188,169,70,0,50
70,69,4,884065733,169,70,15,69
70,83,4,884065895,169,70,92,83
70,88,4,884067394,169,70,61,88
70,89,4,884150202,169,70,32,89
70,96,4,884066910,169,70,21,96
70,99,4,884067222,169,70,100,99
70,101,3,884150753,169,70,283,101
70,109,3,884066514,169,70,150,109
70,121,3,884148728,169,70,6,121
70,135,4,884065387,169,70,36,135
70,150,3,884065247,169,70,126,150
70,151,3,884148603,169,70,14,151
70,152,4,884149877,169,70,260,152
70,161,3,884067638,169,70,54,161
70,174,5,884065782,169,70,7,174
70,175,3,884150422,169,70,65,175
70,176,4,884066573,169,70,27,176
70,181,4,884064416,169,70,3,181
70,183,4,884149894,169,70,25,183
70,185,4,884149753,169,70,48,185
70,191,3,884149340,169,70,31,191
70,202,4,884066713,169,70,28,202
70,204,3,884066399,169,70,11,204
70,208,4,884149431,169,70,71,208
70,210,4,884065854,169,70,13,210
70,211,3,884149646,169,70,67,211
70,214,3,884067842,169,70,189,214
70,217,4,884151119,169,70,176,217
70,222,4,884064269,169,70,10,222
70,225,3,884148916,169,70,193,225
70,227,3,884067476,169,70,122,227
70,229,3,884064269,169,70,105,229
70,230,4,884064269,169,70,72,230
70,231,3,884064862,169,70,142,231
70,257,4,884063946,169,70,16,257
70,260,2,884065247,169,70,161,260
70,264,4,884063668,169,70,208,264
70,289,3,884066399,169,70,37,289
70,298,5,884064134,169,70,75,298
70,300,4,884063569,169,70,5,300
70,380,3,884066399,169,70,184,380
70,393,4,884068497,169,70,78,393
70,403,4,884064862,169,70,70,403
70,404,4,884149622,169,70,210,404
70,405,3,884149117,169,70,12,405
70,418,3,884149806,169,70,152,418
70,419,5,884065035,169,70,89,419
70,431,3,884150257,169,70,131,431
70,432,3,884067175,169,70,98,432
70,449,2,884065247,169,70,181,449
70,451,4,884065678,169,70,111,451
70,472,3,884148885,169,70,125,472
70,473,3,884066399,169,70,163,473
70,483,5,884064444,169,70,46,483
70,496,4,884064545,169,70,49,496
70,501,4,884067201,169,70,170,501
70,511,5,884067855,169,70,99,511
70,527,4,884149852,169,70,74,527
70,546,2,884066211,169,70,40,546
70,554,3,884068277,169,70,203,554
70,559,3,884066399,169,70,143,559
70,576,2,884065248,169,70,227,576
70,588,5,884065528,169,70,69,588
70,597,3,884148999,169,70,68,597
70,655,4,884150153,169,70,50,655
70,678,3,884063627,169,70,57,678
70,684,3,884149646,169,70,113,684
70,739,2,884150753,169,70,117,739
70,746,3,884150257,169,70,177,746
70,755,3,884150865,169,70,222,755
70,762,3,884066399,169,70,187,762
70,820,1,884152379,169,70,228,820
351,258,5,879481386,170,351,1,258
351,289,5,879481613,170,351,37,289
351,292,4,879481550,170,351,190,292
351,300,5,879481425,170,351,5,300
351,322,5,879481589,170,351,58,322
351,323,5,883356710,170,351,47,323
351,326,5,879481589,170,351,95,326
351,327,5,883356684,170,351,96,327
351,328,4,879481550,170,351,22,328
351,678,4,879481675,170,351,57,678
351,873,3,879481643,170,351,268,873
820,258,3,887954853,171,820,1,258
820,264,3,887955180,171,820,208,264
820,289,2,887955020,171,820,37,289
820,324,3,887955020,171,820,166,324
820,328,2,887955079,171,820,22,328
820,358,1,887954972,171,820,141,358
534,1,5,877807718,172,534,4,1
534,3,4,877808031,172,534,237,3
534,15,4,877807873,172,534,23,15
534,21,4,877807905,172,534,257,21
534,93,1,877807692,172,534,191,93
534,105,4,877808198,172,534,280,105
534,109,4,877808053,172,534,150,109
534,118,4,877807935,172,534,24,118
534,121,4,877808002,172,534,6,121
534,125,3,877807816,172,534,44,125
534,150,3,877807873,172,534,126,150
534,151,4,877807692,172,534,14,151
534,235,4,877807973,172,534,59,235
534,237,4,877808002,172,534,9,237
534,240,5,877807873,172,534,128,240
534,276,5,877807873,172,534,18,276
534,290,4,877807845,172,534,220,290
534,291,4,877808031,172,534,162,291
534,300,4,877807486,172,534,5,300
534,322,4,877807461,172,534,58,322
534,325,4,877807461,172,534,156,325
534,405,3,877807935,172,534,12,405
534,410,5,877807816,172,534,121,410
534,455,5,877807816,172,534,140,455
534,471,5,877807935,172,534,53,471
534,475,4,877807747,172,534,43,475
534,477,3,877807780,172,534,225,477
534,546,4,877808120,172,534,40,546
534,591,5,877807845,172,534,90,591
534,597,5,877808175,172,534,68,597
534,628,5,877807747,172,534,112,628
534,685,3,877807653,172,534,127,685
534,687,5,877807486,172,534,297,687
534,742,5,877807653,172,534,34,742
534,756,4,877808175,172,534,157,756
534,763,4,877808361,172,534,134,763
534,820,3,877808340,172,534,228,820
534,823,4,877807973,172,534,262,823
534,926,4,877807780,172,534,212,926
534,930,4,877808002,172,534,270,930
534,1028,5,877807816,172,534,137,1028
534,1047,4,877808361,172,534,148,1047
902,1,5,879465583,173,902,4,1
902,8,5,879465765,173,902,55,8
902,50,5,879464726,173,902,0,50
902,134,3,879465523,173,902,73,134
902,144,5,879465894,173,902,45,144
902,176,5,879465834,173,902,27,176
902,181,3,879464783,173,902,3,181
902,191,5,879465583,173,902,31,191
902,204,3,879465952,173,902,11,204
902,257,3,879464964,173,902,16,257
902,258,3,879463109,173,902,1,258
902,268,1,879463373,173,902,39,268
902,275,4,879465894,173,902,33,275
902,289,3,879463433,173,902,37,289
902,295,2,879465128,173,902,276,295
902,298,2,879465016,173,902,75,298
902,300,4,879463373,173,902,5,300
902,306,4,879463212,173,902,221,306
902,318,5,879465522,173,902,19,318
902,326,3,879463310,173,902,95,326
902,327,3,879463373,173,902,96,327
902,328,3,879463212,173,902,22,328
902,479,4,879465583,173,902,86,479
902,480,5,879465711,173,902,87,480
902,483,4,879465448,173,902,46,483
902,1016,2,879464783,173,902,145,1016
838,1,5,887064024,174,838,4,1
838,8,4,887066972,174,838,55,8
838,9,4,887063696,174,838,17,9
838,22,4,887065878,174,838,20,22
838,28,4,887065709,174,838,30,28
838,45,4,887066644,174,838,269,45
838,50,5,887063657,174,838,0,50
838,56,5,887066782,174,838,8,56
838,69,4,887067609,174,838,15,69
838,70,4,887066207,174,838,41,70
838,83,5,887065807,174,838,92,83
838,93,3,887063937,174,838,191,93
838,96,4,887065781,174,838,21,96
838,100,4,887063994,174,838,2,100
838,121,2,887064248,174,838,6,121
838,124,4,887063696,174,838,80,124
838,134,3,887066304,174,838,73,134
838,174,4,887066078,174,838,7,174
838,175,3,887066186,174,838,65,175
838,181,5,887063696,174,838,3,181
838,190,4,887066988,174,838,168,190
838,191,5,887065709,174,838,31,191
838,204,4,887066040,174,838,11,204
838,210,4,887067359,174,838,13,210
838,222,4,887064356,174,838,10,222
838,235,2,887064515,174,838,59,235
838,238,4,887067359,174,838,38,238
838,249,4,887064315,174,838,151,249
838,255,4,887063937,174,838,101,255
838,257,5,887064014,174,838,16,257
838,258,5,887060659,174,838,1,258
838,275,5,887064193,174,838,33,275
838,276,4,887064825,174,838,18,276
838,283,5,887063994,174,838,91,283
838,289,5,887061035,174,838,37,289
838,298,3,887064476,174,838,75,298
838,300,2,887060778,174,838,5,300
838,318,5,887067085,174,838,19,318
838,385,4,887067127,174,838,66,385
838,405,4,887064589,174,838,12,405
838,419,5,887066989,174,838,89,419
838,455,4,887064275,174,838,140,455
838,480,4,887066078,174,838,87,480
838,487,4,887067126,174,838,299,487
838,713,4,887064193,174,838,287,713
838,732,4,887066782,174,838,85,732
838,1039,5,887065782,174,838,241,1039
923,1,3,880387306,175,923,4,1
923,3,4,880387707,175,923,237,3
923,9,4,880387306,175,923,17,9
923,50,5,880387306,175,923,0,50
923,100,5,880387474,175,923,2,100
923,105,4,880388547,175,923,280,105
923,121,4,880387908,175,923,6,121
923,125,4,880388289,175,923,44,125
923,151,4,880388021,175,923,14,151
923,174,5,880388872,175,923,7,174
923,181,5,880387363,175,923,3,181
923,222,4,880388211,175,923,10,222
923,237,4,880387908,175,923,9,237
923,248,4,880387474,175,923,123,248
923,249,4,880388021,175,923,151,249
923,257,5,880387946,175,923,16,257
923,264,3,880387199,175,923,208,264
923,276,5,880387429,175,923,18,276
923,280,3,880388097,175,923,254,280
923,291,4,880387707,175,923,162,291
923,293,4,880387908,175,923,138,293
923,295,5,880387579,175,923,276,295
923,322,4,880387130,175,923,58,322
923,325,4,880387081,175,923,156,325
923,405,4,880387429,175,923,12,405
923,410,3,880387908,175,923,121,410
923,455,4,880387946,175,923,140,455
923,472,4,880388547,175,923,125,472
923,475,5,880387664,175,923,43,475
923,546,4,880387507,175,923,40,546
923,591,5,880387875,175,923,90,591
923,628,4,880387428,175,923,112,628
923,685,4,880387396,175,923,127,685
923,713,5,880388173,175,923,287,713
923,742,4,880387792,175,923,34,742
923,762,4,880387525,175,923,187,762
923,763,4,880387908,175,923,134,763
923,815,4,880387792,175,923,192,815
923,823,4,880388383,175,923,262,823
923,866,4,880388383,175,923,178,866
923,926,4,880388383,175,923,212,926
923,1011,4,880388097,175,923,229,1011
923,1012,5,880387624,175,923,215,1012
923,1028,4,880387624,175,923,137,1028
120,1,4,889490412,176,120,4,1
120,9,4,889489886,176,120,17,9
120,15,4,889490244,176,120,23,15
120,50,4,889489973,176,120,0,50
120,118,2,889490979,176,120,24,118
120,121,4,889490290,176,120,6,121
120,125,4,889490447,176,120,44,125
120,237,3,889490172,176,120,9,237
120,252,3,889490633,176,120,124,252
120,257,2,889490979,176,120,16,257
120,258,5,889490124,176,120,1,258
120,405,4,889490580,176,120,12,405
120,546,2,889490979,176,120,40,546
120,742,4,889490549,176,120,34,742
120,744,4,889490522,176,120,233,744
120,924,4,889490290,176,120,256,924
853,258,3,879364883,177,853,1,258
853,259,3,879365034,177,853,119,259
853,264,3,879365169,177,853,208,264
853,292,4,879364669,177,853,190,292
853,299,4,879365092,177,853,284,299
853,300,5,879364744,177,853,5,300
853,322,3,879364883,177,853,58,322
853,323,3,879364883,177,853,47,323
853,326,2,879364955,177,853,95,326
853,327,3,879364955,177,853,96,327
853,328,3,879364744,177,853,22,328
853,358,1,879365035,177,853,141,358
853,678,4,879365170,177,853,57,678
853,690,2,879364744,177,853,129,690
853,873,3,879365091,177,853,268,873
237,9,4,879376730,178,237,17,9
237,23,4,879376606,178,237,82,23
237,28,4,879376435,178,237,30,28
237,58,4,879376434,178,237,94,58
237,83,4,879376641,178,237,92,83
237,100,5,879376381,178,237,2,100
237,134,5,879376327,178,237,73,134
237,174,4,879376773,178,237,7,174
237,176,3,879376328,178,237,27,176
237,178,4,879376671,178,237,165,178
237,180,4,879376730,178,237,52,180
237,183,5,879376641,178,237,25,183
237,185,4,879376773,178,237,48,185
237,190,4,879376515,178,237,168,190
237,191,4,879376773,178,237,31,191
237,211,4,879376515,178,237,67,211
237,238,4,879376435,178,237,38,238
237,357,4,879376327,178,237,35,357
237,474,5,879376327,178,237,76,474
237,479,5,879376487,178,237,86,479
237,483,5,879376381,178,237,46,483
237,485,4,879376553,178,237,167,485
237,514,4,879376641,178,237,84,514
237,603,5,879376773,178,237,64,603
237,659,4,879376553,178,237,186,659
833,4,3,875123781,179,833,63,4
833,5,1,879818535,179,833,249,5
833,13,2,875036139,179,833,81,13
833,22,3,875122716,179,833,20,22
833,23,5,875123427,179,833,82,23
833,28,3,875135213,179,833,30,28
833,32,5,875123255,179,833,263,32
833,33,2,875134264,179,833,219,33
833,47,5,875123299,179,833,149,47
833,50,2,875035718,179,833,0,50
833,53,1,875224039,179,833,154,53
833,56,4,875122716,179,833,8,56
833,58,2,875124495,179,833,94,58
833,67,3,875134891,179,833,201,67
833,69,2,875039326,179,833,15,69
833,89,5,875124495,179,833,32,89
833,92,2,875135363,179,833,199,92
833,93,4,875036056,179,833,191,93
833,96,5,875132134,179,833,21,96
833,100,4,875036169,179,833,2,100
833,106,2,879818799,179,833,288,106
833,118,2,875038483,179,833,24,118
833,121,1,875133458,179,833,6,121
833,134,5,875038987,179,833,73,134
833,135,4,875123677,179,833,36,135
833,144,4,887158945,179,833,45,144
833,150,3,875036213,179,833,126,150
833,151,4,875036418,179,833,14,151
833,152,2,875134063,179,833,260,152
833,154,5,875038775,179,833,97,154
