553,527,3,879949290,88,553,74,527
553,603,5,879948695,88,553,64,603
553,655,4,879949289,88,553,50,655
263,1,5,891299207,89,263,4,1
263,22,5,891298107,89,263,20,22
263,23,3,891298654,89,263,82,23
263,28,3,891298219,89,263,30,28
263,50,5,891300029,89,263,0,50
263,58,4,891299264,89,263,94,58
263,69,5,891298914,89,263,15,69
263,96,4,891298336,89,263,21,96
263,100,5,891298453,89,263,2,100
263,125,4,891299573,89,263,44,125
263,134,5,891299697,89,263,73,134
263,135,5,891299877,89,263,36,135
263,144,4,891298792,89,263,45,144
263,174,5,891299697,89,263,7,174
263,176,5,891299752,89,263,27,176
263,180,4,891297921,89,263,52,180
263,181,4,891299448,89,263,3,181
263,183,4,891298655,89,263,25,183
263,196,4,891298164,89,263,42,196
263,202,4,891299031,89,263,28,202
263,204,4,891298854,89,263,11,204
263,210,3,891298792,89,263,13,210
263,215,4,891298273,89,263,62,215
263,222,4,891299573,89,263,10,222
263,234,4,891298792,89,263,29,234
263,237,2,891300103,89,263,9,237
263,258,3,891296969,89,263,1,258
263,300,3,891297330,89,263,5,300
263,318,5,891298453,89,263,19,318
263,322,3,891297485,89,263,58,322
263,323,1,891297485,89,263,47,323
263,328,4,891297330,89,263,22,328
263,357,5,891299573,89,263,35,357
263,419,5,891299514,89,263,89,419
263,432,2,891299448,89,263,98,432
263,435,4,891298914,89,263,60,435
263,480,3,891298453,89,263,87,480
263,483,5,891298336,89,263,46,483
263,496,5,891298218,89,263,49,496
263,511,5,891299324,89,263,99,511
263,514,3,891299387,89,263,84,514
263,527,5,891299148,89,263,74,527
263,588,3,891298273,89,263,69,588
263,678,2,891297766,89,263,57,678
263,732,5,891299265,89,263,85,732
162,1,4,877635819,90,162,4,1
162,28,4,877636746,90,162,30,28
162,50,5,877635662,90,162,0,50
162,121,4,877636000,90,162,6,121
162,144,3,877636746,90,162,45,144
162,151,3,877636191,90,162,14,151
162,174,4,877636772,90,162,7,174
162,181,4,877635798,90,162,3,181
162,208,3,877636746,90,162,71,208
162,222,4,877635758,90,162,10,222
162,230,2,877636860,90,162,72,230
162,237,4,877635980,90,162,9,237
162,298,4,877635690,90,162,75,298
162,403,3,877636713,90,162,70,403
162,474,3,877636556,90,162,76,474
162,597,4,877636370,90,162,68,597
162,742,4,877635758,90,162,34,742
361,23,5,879441215,91,361,82,23
361,28,3,879441417,91,361,30,28
361,50,5,879441417,91,361,0,50
361,56,4,879440516,91,361,8,56
361,70,4,879440386,91,361,41,70
361,83,3,879440345,91,361,92,83
361,88,4,879440974,91,361,61,88
361,100,5,879440386,91,361,2,100
361,121,2,879441324,91,361,6,121
361,176,4,879441215,91,361,27,176
361,183,4,879441285,91,361,25,183
361,185,5,879441215,91,361,48,185
361,202,3,879440941,91,361,28,202
361,203,5,879441285,91,361,83,203
361,204,4,879440516,91,361,11,204
361,216,5,879440740,91,361,26,216
361,222,2,879441253,91,361,10,222
361,234,4,879441285,91,361,29,234
361,237,4,879440740,91,361,9,237
361,238,4,879440475,91,361,38,238
361,258,3,879440286,91,361,1,258
361,275,4,879440694,91,361,33,275
361,276,4,879441417,91,361,18,276
361,283,4,879440694,91,361,91,283
361,435,5,879440345,91,361,60,435
361,475,4,879440475,91,361,43,475
361,514,5,879440345,91,361,84,514
361,527,4,879441462,91,361,74,527
361,603,5,879441215,91,361,64,603
361,655,3,879440346,91,361,50,655
361,742,1,879441351,91,361,34,742
433,50,5,880585885,92,433,0,50
433,174,5,880585730,92,433,7,174
433,268,3,880585162,92,433,39,268
433,276,5,880585843,92,433,18,276
433,300,3,880585068,92,433,5,300
433,322,2,880585466,92,433,58,322
433,323,1,880585530,92,433,47,323
433,326,2,880585386,92,433,95,326
433,435,4,880585700,92,433,60,435
433,474,3,880585759,92,433,76,474
439,13,3,882893171,93,439,81,13
439,100,3,882892705,93,439,2,100
439,121,2,882893768,93,439,6,121
439,125,3,882893688,93,439,44,125
439,237,5,882893220,93,439,9,237
439,257,4,882893737,93,439,16,257
439,268,4,882892424,93,439,39,268
439,276,5,882892755,93,439,18,276
439,300,4,882892424,93,439,5,300
439,405,4,882893323,93,439,12,405
439,475,3,882893220,93,439,43,475
439,591,4,882892818,93,439,90,591
15,1,1,879455635,94,15,4,1
15,9,4,879455635,94,15,17,9
15,13,1,879455940,94,15,81,13
15,15,4,879455939,94,15,23,15
15,50,5,879455606,94,15,0,50
15,118,1,879456381,94,15,24,118
15,121,3,879456168,94,15,6,121
15,125,5,879456049,94,15,44,125
15,181,5,879455710,94,15,3,181
15,222,3,879455730,94,15,10,222
15,235,1,879456424,94,15,59,235
15,237,3,879455871,94,15,9,237
15,257,4,879455821,94,15,16,257
15,258,3,879455473,94,15,1,258
15,275,4,879455562,94,15,33,275
15,283,4,879455505,94,15,91,283
15,289,3,879455262,94,15,37,289
15,300,4,879455166,94,15,5,300
15,322,3,879455262,94,15,58,322
15,323,1,879455311,94,15,47,323
15,328,3,879455192,94,15,22,328
15,405,2,879455957,94,15,12,405
15,471,4,879456084,94,15,53,471
15,546,2,879456324,94,15,40,546
15,591,2,879455821,94,15,90,591
15,678,1,879455311,94,15,57,678
15,742,2,879456049,94,15,34,742
15,845,2,879456108,94,15,93,845
805,1,4,881695527,95,805,4,1
805,4,2,881694798,95,805,63,4
805,8,3,881704063,95,805,55,8
805,9,3,881697667,95,805,17,9
805,13,3,881704063,95,805,81,13
805,22,1,881694423,95,805,20,22
805,28,3,881698243,95,805,30,28
805,50,4,879971214,95,805,0,50
805,56,4,881694423,95,805,8,56
805,58,4,881698778,95,805,94,58
805,83,4,881696671,95,805,92,83
805,88,2,881696876,95,805,61,88
805,89,4,881694713,95,805,32,89
805,96,4,881694713,95,805,21,96
805,100,5,881695196,95,805,2,100
805,118,3,881695745,95,805,24,118
805,121,3,881694885,95,805,6,121
805,135,4,881698095,95,805,36,135
805,144,3,881694693,95,805,45,144
805,151,5,881705810,95,805,14,151
805,154,5,881704063,95,805,97,154
805,161,1,881694823,95,805,54,161
805,174,3,881694798,95,805,7,174
805,175,5,881697229,95,805,65,175
805,176,4,881684185,95,805,27,176
805,180,3,881698139,95,805,52,180
805,181,3,879971215,95,805,3,181
805,183,5,881684185,95,805,25,183
805,185,5,881695196,95,805,48,185
805,191,4,881697713,95,805,31,191
805,196,2,881698778,95,805,42,196
805,202,2,881696729,95,805,28,202
805,204,2,881704016,95,805,11,204
805,209,4,881684202,95,805,79,209
805,210,3,881694693,95,805,13,210
805,216,2,881696699,95,805,26,216
805,222,4,881694823,95,805,10,222
805,234,5,881695244,95,805,29,234
805,235,2,881705350,95,805,59,235
805,238,5,881704223,95,805,38,238
805,258,3,879971215,95,805,1,258
805,322,2,879971215,95,805,58,322
805,323,5,879971214,95,805,47,323
805,357,5,881697713,95,805,35,357
805,385,1,881694693,95,805,66,385
805,393,3,881705843,95,805,78,393
805,403,4,881694886,95,805,70,403
805,405,3,881694885,95,805,12,405
805,419,4,881705766,95,805,89,419
805,432,5,881695527,95,805,98,432
805,475,5,881704016,95,805,43,475
805,527,3,881698798,95,805,74,527
805,546,2,881703473,95,805,40,546
805,588,2,881695527,95,805,69,588
805,597,3,881695080,95,805,68,597
805,603,4,881696335,95,805,64,603
805,655,3,881698175,95,805,50,655
805,678,4,879971214,95,805,57,678
805,742,3,881695872,95,805,34,742
456,1,2,881371548,96,456,4,1
456,4,3,881374849,96,456,63,4
456,9,3,881372328,96,456,17,9
456,13,4,881372604,96,456,81,13
456,22,4,881373573,96,456,20,22
456,23,4,881373019,96,456,82,23
456,50,4,881373473,96,456,0,50
456,56,5,881373353,96,456,8,56
456,69,4,881373949,96,456,15,69
456,100,3,881372366,96,456,2,100
456,121,2,881372052,96,456,6,121
456,125,4,881372015,96,456,44,125
456,135,4,881373169,96,456,36,135
456,161,3,881374967,96,456,54,161
456,174,4,881373019,96,456,7,174
456,175,3,881372946,96,456,65,175
456,180,4,881373084,96,456,52,180
456,181,3,881373120,96,456,3,181
456,182,3,881373228,96,456,51,182
456,185,4,881372849,96,456,48,185
456,191,3,881372849,96,456,31,191
456,196,4,881374649,96,456,42,196
456,202,3,881374586,96,456,28,202
456,204,3,881374086,96,456,11,204
456,208,4,881374710,96,456,71,208
456,209,3,881372849,96,456,79,209
456,210,3,881374849,96,456,13,210
456,211,4,881374162,96,456,67,211
456,216,4,881374193,96,456,26,216
456,222,2,881371766,96,456,10,222
456,234,3,881373473,96,456,29,234
456,238,4,881373756,96,456,38,238
456,258,4,887165802,96,456,1,258
456,268,5,887165395,96,456,39,268
456,289,4,881372687,96,456,37,289
456,357,4,881373084,96,456,35,357
456,403,2,881373900,96,456,70,403
456,405,1,881371942,96,456,12,405
456,419,4,881374124,96,456,89,419
456,427,4,881372779,96,456,56,427
456,432,4,881374390,96,456,98,432
456,474,5,881373353,96,456,76,474
456,475,5,881372366,96,456,43,475
456,479,5,881373900,96,456,86,479
456,480,4,881373573,96,456,87,480
456,483,4,881372911,96,456,46,483
456,546,4,881371942,96,456,40,546
456,588,3,881374462,96,456,69,588
456,603,5,881373019,96,456,64,603
456,655,3,881373838,96,456,50,655
456,845,3,881371839,96,456,93,845
405,4,4,885547314,97,405,63,4
405,8,4,885545015,97,405,55,8
405,22,5,885545167,97,405,20,22
405,23,5,885545372,97,405,82,23
405,28,4,885544947,97,405,30,28
405,50,5,885544947,97,405,0,50
405,56,4,885544911,97,405,8,56
405,58,1,885546247,97,405,94,58
405,69,4,885545111,97,405,15,69
405,70,3,885545912,97,405,41,70
405,83,1,885545974,97,405,92,83
405,88,3,885547360,97,405,61,88
405,89,1,885547952,97,405,32,89
405,96,3,885544881,97,405,21,96
405,135,5,885545333,97,405,36,135
405,161,1,885547997,97,405,54,161
405,174,5,885544739,97,405,7,174
405,175,1,885546069,97,405,65,175
405,176,1,885547909,97,405,27,176
405,180,3,885546069,97,405,52,180
405,181,5,885547909,97,405,3,181
405,182,1,885545974,97,405,51,182
405,183,1,885547909,97,405,25,183
405,185,4,885544769,97,405,48,185
405,191,4,885545235,97,405,31,191
405,196,1,885546112,97,405,42,196
405,202,4,885547221,97,405,28,202
405,203,1,885548578,97,405,83,203
405,204,5,885544769,97,405,11,204
405,208,5,885547124,97,405,71,208
405,209,3,885547124,97,405,79,209
405,210,5,885547124,97,405,13,210
405,211,1,885547177,97,405,67,211
405,215,5,885545263,97,405,62,215
405,216,2,885547124,97,405,26,216
405,230,2,885547953,97,405,72,230
405,234,5,885548275,97,405,29,234
405,238,5,885545070,97,405,38,238
405,318,5,885545167,97,405,19,318
405,357,5,885544974,97,405,35,357
405,385,1,885547910,97,405,66,385
405,393,4,885547314,97,405,78,393
405,403,5,885546445,97,405,70,403
405,419,4,885548785,97,405,89,419
405,427,5,885545306,97,405,56,427
405,432,3,885548785,97,405,98,432
405,435,1,885547176,97,405,60,435
405,480,4,885544739,97,405,87,480
405,511,2,885546112,97,405,99,511
405,514,1,885547221,97,405,84,514
405,527,5,885545200,97,405,74,527
405,566,1,885547953,97,405,88,566
405,588,2,885548785,97,405,69,588
405,603,3,885548578,97,405,64,603
405,655,5,885545401,97,405,50,655
405,732,5,885545456,97,405,85,732
120,1,4,889490412,98,120,4,1
120,9,4,889489886,98,120,17,9
120,15,4,889490244,98,120,23,15
120,50,4,889489973,98,120,0,50
120,118,2,889490979,98,120,24,118
120,121,4,889490290,98,120,6,121
120,125,4,889490447,98,120,44,125
120,237,3,889490172,98,120,9,237
120,257,2,889490979,98,120,16,257
120,258,5,889490124,98,120,1,258
120,405,4,889490580,98,120,12,405
120,546,2,889490979,98,120,40,546
120,742,4,889490549,98,120,34,742
581,9,5,879641787,99,581,17,9
581,50,4,879641698,99,581,0,50
581,100,5,879641603,99,581,2,100
581,181,3,879641787,99,581,3,181
581,222,3,879641698,99,581,10,222
581,275,3,879641787,99,581,33,275
581,276,3,879641850,99,581,18,276
581,283,2,879642274,99,581,91,283
581,475,4,879641850,99,581,43,475
682,1,4,888523054,100,682,4,1
682,4,3,888521599,100,682,63,4
682,8,3,888521833,100,682,55,8
682,9,3,888517168,100,682,17,9
682,15,4,888523581,100,682,23,15
682,22,5,888519725,100,682,20,22
682,23,4,888519725,100,682,82,23
682,28,3,888516953,100,682,30,28
682,50,5,888518639,100,682,0,50
682,56,4,888519077,100,682,8,56
682,58,3,888517627,100,682,94,58
682,69,4,888519206,100,682,15,69
682,70,4,888517416,100,682,41,70
682,83,3,888517011,100,682,92,83
682,88,4,888521599,100,682,61,88
682,89,4,888522418,100,682,32,89
682,96,4,888523635,100,682,21,96
682,100,3,888517011,100,682,2,100
682,121,4,888520799,100,682,6,121
682,124,2,888517097,100,682,80,124
682,125,4,888523635,100,682,44,125
682,135,4,888517484,100,682,36,135
682,144,3,888522418,100,682,45,144
682,151,5,888523115,100,682,14,151
682,154,5,888521489,100,682,97,154
682,161,3,888522542,100,682,54,161
682,174,4,888523581,100,682,7,174
682,175,3,888517265,100,682,65,175
682,176,4,888521195,100,682,27,176
682,180,3,888516979,100,682,52,180
682,181,5,888518639,100,682,3,181
682,182,4,888523619,100,682,51,182
682,183,3,888520638,100,682,25,183
682,185,4,888520639,100,682,48,185
682,191,3,888517197,100,682,31,191
682,196,5,888523581,100,682,42,196
682,202,4,888521413,100,682,28,202
682,204,3,888521413,100,682,11,204
682,209,3,888521381,100,682,79,209
682,210,4,888522326,100,682,13,210
682,211,4,888522311,100,682,67,211
682,215,4,888517197,100,682,62,215
682,216,4,888521381,100,682,26,216
682,222,4,888519725,100,682,10,222
682,234,3,888520705,100,682,29,234
682,235,1,888521833,100,682,59,235
682,237,3,888517324,100,682,9,237
682,238,3,888521540,100,682,38,238
682,257,2,888518704,100,682,16,257
682,258,3,888516814,100,682,1,258
682,268,5,888518279,100,682,39,268
682,276,3,888517097,100,682,18,276
682,284,4,888519725,100,682,77,284
682,298,4,888518639,100,682,75,298
682,300,2,888518320,100,682,5,300
682,318,4,888517168,100,682,19,318
682,323,2,888516865,100,682,47,323
682,327,3,888518299,100,682,96,327
682,328,3,888518363,100,682,22,328
682,357,3,888516979,100,682,35,357
682,385,3,888522456,100,682,66,385
682,393,4,888521711,100,682,78,393
682,403,3,888517792,100,682,70,403
682,405,2,888522456,100,682,12,405
682,419,3,888523054,100,682,89,419
682,427,4,888523581,100,682,56,427
682,471,3,888517537,100,682,53,471
682,475,3,888521465,100,682,43,475
682,527,3,888517168,100,682,74,527
682,546,3,888517740,100,682,40,546
682,566,3,888519260,100,682,88,566
682,591,3,888517097,100,682,90,591
682,597,1,888522699,100,682,68,597
682,655,5,888519725,100,682,50,655
682,678,1,888516814,100,682,57,678
682,732,3,888517740,100,682,85,732
682,742,3,888519738,100,682,34,742
513,50,5,885062365,101,513,0,50
513,118,4,885062559,101,513,24,118
513,121,5,885062602,101,513,6,121
513,181,5,885062332,101,513,3,181
513,210,5,885063273,101,513,13,210
513,222,5,885062519,101,513,10,222
513,257,4,885062519,101,513,16,257
513,258,4,885062286,101,513,1,258
513,323,5,885062636,101,513,47,323
513,405,3,885062559,101,513,12,405
513,435,5,885063304,101,513,60,435
513,546,4,885062601,101,513,40,546
426,23,4,879444734,102,426,82,23
426,50,4,879442226,102,426,0,50
426,100,4,879442128,102,426,2,100
426,134,4,879444787,102,426,73,134
426,135,3,879444604,102,426,36,135
426,174,3,879442044,102,426,7,174
426,182,2,879442702,102,426,51,182
426,185,5,879445005,102,426,48,185
426,191,4,879442128,102,426,31,191
426,196,4,879444734,102,426,42,196
426,204,3,879442128,102,426,11,204
426,208,4,879442161,102,426,71,208
426,211,4,879444320,102,426,67,211
426,289,2,879441754,102,426,37,289
426,318,5,879442044,102,426,19,318
426,427,5,879442737,102,426,56,427
426,432,3,879444192,102,426,98,432
426,435,3,879444604,102,426,60,435
426,474,4,879442785,102,426,76,474
426,480,5,879444473,102,426,87,480
426,483,5,879442226,102,426,46,483
426,496,3,879442841,102,426,49,496
426,511,4,879441978,102,426,99,511
426,527,3,879444550,102,426,74,527
426,603,5,879444472,102,426,64,603
426,655,4,879444952,102,426,50,655
14,9,4,879119260,103,14,17,9
14,13,4,880929778,103,14,81,13
14,15,4,879119390,103,14,23,15
14,22,3,890881521,103,14,20,22
14,23,5,890881216,103,14,82,23
14,50,5,890881557,103,14,0,50
14,56,5,879119579,103,14,8,56
14,70,1,879119692,103,14,41,70
14,96,4,890881433,103,14,21,96
14,100,5,876965165,103,14,2,100
14,121,3,876965061,103,14,6,121
14,124,5,876964936,103,14,80,124
14,151,5,876964725,103,14,14,151
14,174,5,890881294,103,14,7,174
14,175,5,879119497,103,14,65,175
14,176,1,890881484,103,14,27,176
14,181,5,889666215,103,14,3,181
14,191,4,890881557,103,14,31,191
14,202,3,890881521,103,14,28,202
14,204,5,879119651,103,14,11,204
14,210,5,879119739,103,14,13,210
14,211,4,879119693,103,14,67,211
14,222,4,876965061,103,14,10,222
14,238,5,879119579,103,14,38,238
14,275,4,876964725,103,14,33,275
14,276,4,879119390,103,14,18,276
14,283,4,882839936,103,14,91,283
14,357,2,890881294,103,14,35,357
14,427,5,890881433,103,14,56,427
14,474,4,890881557,103,14,76,474
14,475,3,876964936,103,14,43,475
14,514,4,879119579,103,14,84,514
14,588,4,890881433,103,14,69,588
14,603,4,890881484,103,14,64,603
14,655,5,879119739,103,14,50,655
14,845,3,880929564,103,14,93,845
718,15,5,883348962,104,718,23,15
718,118,4,883348912,104,718,24,118
718,121,4,883348773,104,718,6,121
718,222,4,883348712,104,718,10,222
718,257,4,883348845,104,718,16,257
718,284,4,883349191,104,718,77,284
718,289,3,883348391,104,718,37,289
718,300,5,883348269,104,718,5,300
718,405,5,883349384,104,718,12,405
718,471,5,883348634,104,718,53,471
718,546,4,883349158,104,718,40,546
718,591,4,883349191,104,718,90,591
718,597,5,883348938,104,718,68,597
718,742,5,883348873,104,718,34,742
790,1,3,884461306,105,790,4,1
790,4,3,885156773,105,790,63,4
790,13,3,884461820,105,790,81,13
790,15,5,884461413,105,790,23,15
790,22,5,885155540,105,790,20,22
790,50,4,884461387,105,790,0,50
790,56,4,885155150,105,790,8,56
790,69,1,885155209,105,790,15,69
790,70,3,885157776,105,790,41,70
790,83,3,885155034,105,790,92,83
790,89,4,885155770,105,790,32,89
790,96,3,885155648,105,790,21,96
790,100,2,884461334,105,790,2,100
790,121,3,884461657,105,790,6,121
790,135,3,885156538,105,790,36,135
790,144,4,885155572,105,790,45,144
790,151,4,884461988,105,790,14,151
790,154,4,885156290,105,790,97,154
790,161,4,885157181,105,790,54,161
790,174,4,885155572,105,790,7,174
790,176,3,885155489,105,790,27,176
790,181,4,884461283,105,790,3,181
790,183,4,885156193,105,790,25,183
790,191,3,885155209,105,790,31,191
790,196,3,885156500,105,790,42,196
790,202,3,885156904,105,790,28,202
790,203,4,885155459,105,790,83,203
790,208,3,885156014,105,790,71,208
790,209,1,885155540,105,790,79,209
790,210,4,885155209,105,790,13,210
790,211,4,885156046,105,790,67,211
790,215,2,885157797,105,790,62,215
790,216,5,885156435,105,790,26,216
790,222,3,884461441,105,790,10,222
790,230,4,885155846,105,790,72,230
790,235,1,884462551,105,790,59,235
790,237,4,884461541,105,790,9,237
790,258,3,884461387,105,790,1,258
790,268,4,884460878,105,790,39,268
790,275,4,884461774,105,790,33,275
790,283,2,884461517,105,790,91,283
790,284,4,884461888,105,790,77,284
790,298,5,884461849,105,790,75,298
790,328,3,884461023,105,790,22,328
790,393,2,885156290,105,790,78,393
790,403,4,885157036,105,790,70,403
790,405,3,884461925,105,790,12,405
790,427,4,885155172,105,790,56,427
790,475,3,884461657,105,790,43,475
790,496,3,885155172,105,790,49,496
790,546,1,884461590,105,790,40,546
790,566,3,885156618,105,790,88,566
790,597,3,884462047,105,790,68,597
790,678,3,884461115,105,790,57,678
790,742,4,884461541,105,790,34,742
105,258,5,889214306,106,105,1,258
105,268,4,889214268,106,105,39,268
105,327,4,889214406,106,105,96,327
903,1,3,891031280,107,903,4,1
903,4,4,891033564,107,903,63,4
903,9,3,891031309,107,903,17,9
903,13,5,891031632,107,903,81,13
903,23,5,891033541,107,903,82,23
903,50,5,891031329,107,903,0,50
903,56,5,891466376,107,903,8,56
903,89,4,891032842,107,903,32,89
903,96,2,891032842,107,903,21,96
903,100,5,891031203,107,903,2,100
903,118,4,891031794,107,903,24,118
903,121,3,891031487,107,903,6,121
903,154,4,891033781,107,903,97,154
