109,121,5,880571741,132,109,6,121
109,125,5,880564534,132,109,44,125
109,144,4,880572560,132,109,45,144
109,151,5,880571661,132,109,14,151
109,154,2,880578121,132,109,97,154
109,161,3,880572756,132,109,54,161
109,174,5,880572721,132,109,7,174
109,175,1,880577734,132,109,65,175
109,176,5,880577868,132,109,27,176
109,180,3,880581127,132,109,52,180
109,181,5,880563471,132,109,3,181
109,183,5,880572528,132,109,25,183
109,191,4,880577844,132,109,31,191
109,196,4,880578358,132,109,42,196
109,202,5,880578632,132,109,28,202
109,204,4,880577844,132,109,11,204
109,209,1,880572756,132,109,79,209
109,210,5,880573084,132,109,13,210
109,211,5,880578230,132,109,67,211
109,215,3,880578598,132,109,62,215
109,216,3,880572891,132,109,26,216
109,222,4,880563471,132,109,10,222
109,230,5,880579107,132,109,72,230
109,234,4,880578286,132,109,29,234
109,237,4,880571770,132,109,9,237
109,238,2,880580637,132,109,38,238
109,257,5,880563331,132,109,16,257
109,258,5,880562908,132,109,1,258
109,318,4,880572680,132,109,19,318
109,322,2,880562908,132,109,58,322
109,323,3,880562908,132,109,47,323
109,357,2,880572528,132,109,35,357
109,385,4,880577961,132,109,66,385
109,393,4,880579237,132,109,78,393
109,403,5,880581719,132,109,70,403
109,405,5,880564640,132,109,12,405
109,475,1,880563641,132,109,43,475
109,527,3,880577604,132,109,74,527
109,546,3,880571979,132,109,40,546
109,566,4,880578814,132,109,88,566
109,588,4,880578388,132,109,69,588
109,597,2,880571715,132,109,68,597
109,655,3,880577735,132,109,50,655
109,732,3,880572588,132,109,85,732
109,742,5,880564457,132,109,34,742
109,845,4,880571684,132,109,93,845
72,1,4,880035614,133,72,4,1
72,9,5,880035636,133,72,17,9
72,15,5,880035708,133,72,23,15
72,23,4,880036550,133,72,82,23
72,28,4,880036824,133,72,30,28
72,50,2,880037119,133,72,0,50
72,56,5,880037702,133,72,8,56
72,58,4,880036638,133,72,94,58
72,69,4,880036579,133,72,15,69
72,70,4,880036691,133,72,41,70
72,89,3,880037164,133,72,32,89
72,96,5,880037203,133,72,21,96
72,100,5,880035680,133,72,2,100
72,118,3,880036346,133,72,24,118
72,121,3,880036048,133,72,6,121
72,124,4,880035636,133,72,80,124
72,134,5,880037793,133,72,73,134
72,135,4,880037054,133,72,36,135
72,161,5,880037703,133,72,54,161
72,174,5,880037702,133,72,7,174
72,176,2,880037203,133,72,27,176
72,180,4,880036579,133,72,52,180
72,181,1,880037203,133,72,3,181
72,182,5,880036515,133,72,51,182
72,191,5,880036515,133,72,31,191
72,196,4,880036747,133,72,42,196
72,203,3,880037462,133,72,83,203
72,204,4,880037853,133,72,11,204
72,210,4,880037242,133,72,13,210
72,215,4,880036718,133,72,62,215
72,222,1,880036346,133,72,10,222
72,230,1,880037277,133,72,72,230
72,234,4,880037418,133,72,29,234
72,237,3,880036346,133,72,9,237
72,318,5,880037702,133,72,19,318
72,357,4,880036550,133,72,35,357
72,403,3,880037277,133,72,70,403
72,405,3,880036346,133,72,12,405
72,427,5,880037702,133,72,56,427
72,435,5,880037242,133,72,60,435
72,471,4,880035588,133,72,53,471
72,479,4,880037881,133,72,86,479
72,480,5,880037768,133,72,87,480
72,527,4,880036746,133,72,74,527
72,566,4,880037277,133,72,88,566
72,591,5,880035708,133,72,90,591
72,603,4,880037417,133,72,64,603
72,655,5,880037702,133,72,50,655
569,1,4,879793399,134,569,4,1
569,9,5,879793493,134,569,17,9
569,13,3,879793847,134,569,81,13
569,15,4,879794265,134,569,23,15
569,50,5,879793717,134,569,0,50
569,100,5,879793784,134,569,2,100
569,118,4,879794265,134,569,24,118
569,121,3,879794699,134,569,6,121
569,124,5,879793886,134,569,80,124
569,125,3,879794348,134,569,44,125
569,151,5,879793948,134,569,14,151
569,222,3,879794265,134,569,10,222
569,237,4,879793717,134,569,9,237
569,257,4,879794302,134,569,16,257
569,258,5,879792991,134,569,1,258
569,268,3,880559356,134,569,39,268
569,276,4,879793493,134,569,18,276
569,283,4,879793847,134,569,91,283
569,284,4,879793886,134,569,77,284
569,298,3,879793784,134,569,75,298
569,300,3,879793036,134,569,5,300
569,328,4,879793253,134,569,22,328
569,405,3,879794498,134,569,12,405
569,471,3,879793466,134,569,53,471
569,475,3,879793717,134,569,43,475
569,546,3,879794302,134,569,40,546
609,1,1,886896185,135,609,4,1
609,15,5,886895150,135,609,23,15
609,125,4,886895193,135,609,44,125
609,258,3,886894677,135,609,1,258
609,475,2,886896281,135,609,43,475
663,1,4,889492679,136,663,4,1
663,9,2,889492435,136,663,17,9
663,13,3,889492562,136,663,81,13
663,15,4,889493069,136,663,23,15
663,23,4,889493818,136,663,82,23
663,50,5,889493502,136,663,0,50
663,56,5,889493502,136,663,8,56
663,69,4,889493770,136,663,15,69
663,89,4,889493818,136,663,32,89
663,96,5,889493628,136,663,21,96
663,100,4,889492503,136,663,2,100
663,121,4,889493182,136,663,6,121
663,124,3,889492390,136,663,80,124
663,125,3,889492720,136,663,44,125
663,134,5,889493818,136,663,73,134
663,151,3,889492841,136,663,14,151
663,174,5,889493540,136,663,7,174
663,176,5,889493502,136,663,27,176
663,180,4,889493691,136,663,52,180
663,181,4,889493732,136,663,3,181
663,182,5,889493691,136,663,51,182
663,183,4,889493770,136,663,25,183
663,210,3,889493818,136,663,13,210
663,235,2,889492917,136,663,59,235
663,237,4,889492473,136,663,9,237
663,258,3,889491560,136,663,1,258
663,268,3,889491617,136,663,39,268
663,276,3,889492435,136,663,18,276
663,284,4,889492841,136,663,77,284
663,289,1,889491861,136,663,37,289
663,300,4,889491655,136,663,5,300
663,318,4,889493576,136,663,19,318
663,322,4,889491739,136,663,58,322
663,323,2,889492230,136,663,47,323
663,326,4,889491861,136,663,95,326
663,328,4,889491861,136,663,22,328
663,357,5,889493732,136,663,35,357
663,405,3,889492877,136,663,12,405
663,471,3,889492841,136,663,53,471
663,475,4,889492435,136,663,43,475
663,546,3,889493118,136,663,40,546
663,588,4,889493628,136,663,69,588
663,591,3,889492759,136,663,90,591
663,597,3,889492917,136,663,68,597
663,603,4,889493540,136,663,64,603
663,655,4,889493869,136,663,50,655
663,678,2,889492140,136,663,57,678
663,742,4,889492720,136,663,34,742
663,845,3,889492796,136,663,93,845
597,1,3,875339723,137,597,4,1
597,15,5,875341758,137,597,23,15
597,50,5,875339876,137,597,0,50
597,118,3,875343067,137,597,24,118
597,151,4,875342314,137,597,14,151
597,181,4,875340062,137,597,3,181
597,235,4,875340062,137,597,59,235
597,275,4,875339876,137,597,33,275
597,283,5,875340010,137,597,91,283
597,289,5,875338983,137,597,37,289
597,298,5,875339723,137,597,75,298
597,300,5,875338983,137,597,5,300
597,323,3,875339041,137,597,47,323
597,326,1,875339083,137,597,95,326
597,328,4,875339132,137,597,22,328
597,678,1,875339041,137,597,57,678
597,742,4,875341603,137,597,34,742
137,1,3,881433048,138,137,4,1
137,15,4,881432965,138,137,23,15
137,50,5,881432937,138,137,0,50
137,89,5,881433719,138,137,32,89
137,96,5,881433654,138,137,21,96
137,118,5,881433179,138,137,24,118
137,121,5,881432881,138,137,6,121
137,144,5,881433689,138,137,45,144
137,174,5,881433654,138,137,7,174
137,181,5,881433015,138,137,3,181
137,183,5,881433689,138,137,25,183
137,210,5,881433654,138,137,13,210
137,222,5,881432908,138,137,10,222
137,235,5,881433357,138,137,59,235
137,237,4,881432965,138,137,9,237
137,257,5,881433048,138,137,16,257
137,289,3,881432671,138,137,37,289
137,300,5,881432524,138,137,5,300
137,327,4,881432671,138,137,96,327
137,385,5,881433719,138,137,66,385
137,405,5,881433336,138,137,12,405
137,546,5,881433116,138,137,40,546
137,597,5,881432987,138,137,68,597
245,50,4,888513664,139,245,0,50
245,151,3,888513279,139,245,14,151
245,181,4,888513664,139,245,3,181
245,210,3,888513026,139,245,13,210
245,222,4,888513212,139,245,10,222
245,258,4,888513691,139,245,1,258
245,300,4,888513026,139,245,5,300
245,597,4,888513326,139,245,68,597
217,22,5,889069741,140,217,20,22
217,50,1,889069684,140,217,0,50
217,56,5,889069709,140,217,8,56
217,96,4,889069741,140,217,21,96
217,118,4,889070087,140,217,24,118
217,121,1,889069944,140,217,6,121
217,144,4,889069782,140,217,45,144
217,174,3,889069684,140,217,7,174
217,176,4,889069842,140,217,27,176
217,181,1,889069878,140,217,3,181
217,182,2,889070109,140,217,51,182
217,183,3,889069741,140,217,25,183
217,185,3,889069659,140,217,48,185
217,210,4,889069709,140,217,13,210
217,222,5,889069944,140,217,10,222
217,258,1,889069536,140,217,1,258
217,300,4,889069555,140,217,5,300
217,385,2,889069808,140,217,66,385
217,403,5,889069944,140,217,70,403
217,405,3,889069878,140,217,12,405
217,546,2,889070196,140,217,40,546
217,566,4,889069903,140,217,88,566
217,597,4,889070087,140,217,68,597
139,100,5,879538199,141,139,2,100
139,222,3,879538199,141,139,10,222
139,237,3,879538254,141,139,9,237
139,268,4,879537876,141,139,39,268
139,475,5,879538415,141,139,43,475
903,1,3,891031280,142,903,4,1
903,4,4,891033564,142,903,63,4
903,9,3,891031309,142,903,17,9
903,13,5,891031632,142,903,81,13
903,23,5,891033541,142,903,82,23
903,50,5,891031329,142,903,0,50
903,56,5,891466376,142,903,8,56
903,89,4,891032842,142,903,32,89
903,96,2,891032842,142,903,21,96
903,100,5,891031203,142,903,2,100
903,118,4,891031794,142,903,24,118
903,121,3,891031487,142,903,6,121
903,154,4,891033781,142,903,97,154
903,175,4,891032760,142,903,65,175
903,180,5,891033585,142,903,52,180
903,181,4,891031309,142,903,3,181
903,182,5,891380461,142,903,51,182
903,183,4,891032872,142,903,25,183
903,185,5,891033070,142,903,48,185
903,191,5,891032872,142,903,31,191
903,196,4,891033781,142,903,42,196
903,203,4,891032911,142,903,83,203
903,204,3,891033335,142,903,11,204
903,210,4,891033541,142,903,13,210
903,211,5,891033808,142,903,67,211
903,234,4,891033808,142,903,29,234
903,238,5,891033502,142,903,38,238
903,276,5,891380461,142,903,18,276
903,318,5,891032793,142,903,19,318
903,357,5,891032872,142,903,35,357
903,405,4,891031678,142,903,12,405
903,427,5,891466376,142,903,56,427
903,475,4,891031144,142,903,43,475
903,479,4,891032793,142,903,86,479
903,655,5,891466376,142,903,50,655
903,845,1,891031450,142,903,93,845
48,28,2,879434653,143,48,30,28
48,50,4,879434723,143,48,0,50
48,56,3,879434723,143,48,8,56
48,174,5,879434723,143,48,7,174
48,181,5,879434954,143,48,3,181
48,183,5,879434608,143,48,25,183
48,185,4,879434819,143,48,48,185
48,191,5,879434954,143,48,31,191
48,202,4,879434791,143,48,28,202
48,209,5,879434954,143,48,79,209
48,210,3,879434886,143,48,13,210
48,215,4,879434751,143,48,62,215
48,289,1,879434252,143,48,37,289
48,323,3,879434181,143,48,47,323
48,357,5,879434653,143,48,35,357
48,427,4,879434653,143,48,56,427
48,479,4,879434723,143,48,86,479
48,480,4,879434653,143,48,87,480
48,483,5,879434607,143,48,46,483
48,496,5,879434791,143,48,49,496
48,511,5,879434954,143,48,99,511
48,527,4,879434654,143,48,74,527
48,603,4,879434607,143,48,64,603
604,56,2,883668097,144,604,8,56
604,100,5,883668097,144,604,2,100
604,183,3,883668021,144,604,25,183
604,185,2,883668175,144,604,48,185
604,234,5,883668097,144,604,29,234
930,1,3,879534525,145,930,4,1
930,8,3,879535713,145,930,55,8
930,50,2,879534410,145,930,0,50
930,100,3,879534506,145,930,2,100
930,121,4,879535392,145,930,6,121
930,151,2,879534724,145,930,14,151
930,174,3,879535513,145,930,7,174
930,175,2,879535713,145,930,65,175
930,176,3,879535663,145,930,27,176
930,210,2,879535713,145,930,13,210
930,235,2,879535207,145,930,59,235
930,237,3,879534587,145,930,9,237
930,238,4,879535544,145,930,38,238
930,257,4,879535392,145,930,16,257
930,275,4,879534550,145,930,33,275
930,283,4,879535544,145,930,91,283
930,300,4,879535392,145,930,5,300
930,405,3,879534803,145,930,12,405
930,845,3,879534724,145,930,93,845
916,1,4,880843361,146,916,4,1
916,4,4,880844395,146,916,63,4
916,9,5,880843378,146,916,17,9
916,22,4,880844627,146,916,20,22
916,23,4,880843997,146,916,82,23
916,28,4,880844861,146,916,30,28
916,50,5,880843436,146,916,0,50
916,56,5,880844038,146,916,8,56
916,58,5,880844291,146,916,94,58
916,69,4,880844694,146,916,15,69
916,70,4,880845099,146,916,41,70
916,83,4,880845206,146,916,92,83
916,88,4,880845157,146,916,61,88
916,89,5,880844241,146,916,32,89
916,96,3,880844813,146,916,21,96
916,100,5,880843288,146,916,2,100
916,118,2,880843838,146,916,24,118
916,121,3,880843864,146,916,6,121
916,125,3,880843750,146,916,44,125
916,134,5,880844123,146,916,73,134
916,135,4,880844552,146,916,36,135
916,144,3,880844016,146,916,45,144
916,151,3,880843578,146,916,14,151
916,154,4,880844552,146,916,97,154
916,161,3,880845658,146,916,54,161
916,174,5,880844569,146,916,7,174
916,175,4,880845011,146,916,65,175
916,176,4,880844419,146,916,27,176
916,180,5,880844753,146,916,52,180
916,181,4,880843401,146,916,3,181
916,182,3,880844123,146,916,51,182
916,183,4,880844395,146,916,25,183
916,196,4,880844920,146,916,42,196
916,202,3,880845028,146,916,28,202
916,203,4,880844157,146,916,83,203
916,204,3,880844813,146,916,11,204
916,209,3,880844017,146,916,79,209
916,210,4,880844694,146,916,13,210
916,211,4,880844395,146,916,67,211
916,215,3,880844552,146,916,62,215
916,216,4,880844312,146,916,26,216
916,222,3,880843419,146,916,10,222
916,230,3,880845177,146,916,72,230
916,234,4,880845206,146,916,29,234
916,235,3,880843749,146,916,59,235
916,237,3,880843419,146,916,9,237
916,238,4,880845011,146,916,38,238
916,257,3,880843401,146,916,16,257
916,268,5,880843093,146,916,39,268
916,276,4,880843551,146,916,18,276
916,284,2,880843666,146,916,77,284
916,298,3,880843334,146,916,75,298
916,318,4,880844175,146,916,19,318
916,385,3,880844834,146,916,66,385
916,393,2,880845067,146,916,78,393
916,405,2,880843579,146,916,12,405
916,427,4,880844654,146,916,56,427
916,474,4,880844175,146,916,76,474
916,475,4,880843334,146,916,43,475
916,480,4,880844201,146,916,87,480
916,483,5,880844419,146,916,46,483
916,511,5,880844395,146,916,99,511
916,527,4,880845135,146,916,74,527
916,546,2,880843864,146,916,40,546
916,566,3,880845574,146,916,88,566
916,597,2,880843727,146,916,68,597
916,655,3,880844350,146,916,50,655
916,678,2,880843249,146,916,57,678
916,732,3,880844862,146,916,85,732
381,1,5,892697394,147,381,4,1
381,13,4,892696445,147,381,81,13
381,15,2,892697358,147,381,23,15
381,50,5,892696252,147,381,0,50
381,83,4,892695996,147,381,92,83
381,89,5,892696426,147,381,32,89
381,96,5,892697174,147,381,21,96
381,100,4,892697442,147,381,2,100
381,118,1,892697051,147,381,24,118
381,121,2,892696793,147,381,6,121
381,124,5,892697690,147,381,80,124
381,134,5,892696347,147,381,73,134
381,135,5,892697150,147,381,36,135
381,151,5,892697526,147,381,14,151
381,175,5,892696268,147,381,65,175
381,176,4,892696698,147,381,27,176
381,191,5,892696757,147,381,31,191
381,196,5,892697083,147,381,42,196
381,216,5,892695996,147,381,26,216
381,268,4,892697982,147,381,39,268
381,276,3,892696587,147,381,18,276
381,283,5,892697655,147,381,91,283
381,318,5,892696654,147,381,19,318
381,403,3,892696045,147,381,70,403
381,419,5,892696446,147,381,89,419
381,432,5,892696587,147,381,98,432
381,479,5,892696929,147,381,86,479
381,480,5,892696019,147,381,87,480
381,483,5,892696698,147,381,46,483
381,514,5,892697394,147,381,84,514
381,566,2,892696512,147,381,88,566
381,588,3,892697338,147,381,69,588
381,742,4,892697677,147,381,34,742
915,258,2,891030108,148,915,1,258
915,268,5,891031477,148,915,39,268
915,300,3,891031477,148,915,5,300
915,328,2,891031450,148,915,22,328
814,56,3,885410957,149,814,8,56
814,100,4,885410957,149,814,2,100
814,185,3,885411030,149,814,48,185
814,234,3,885410957,149,814,29,234
735,1,4,876698796,150,735,4,1
735,9,4,876698755,150,735,17,9
735,13,4,876698643,150,735,81,13
735,50,5,876698683,150,735,0,50
735,100,2,876698796,150,735,2,100
735,124,5,876698643,150,735,80,124
735,181,4,876698604,150,735,3,181
735,237,4,876698714,150,735,9,237
735,258,4,876697561,150,735,1,258
735,275,4,876698643,150,735,33,275
735,276,4,876698796,150,735,18,276
735,283,2,876698796,150,735,91,283
735,289,1,876698022,150,735,37,289
735,298,4,876698897,150,735,75,298
735,300,4,876697647,150,735,5,300
735,327,3,876698022,150,735,96,327
735,475,4,876698570,150,735,43,475
321,8,4,879440451,151,321,55,8
321,9,4,879440472,151,321,17,9
321,50,4,879438793,151,321,0,50
321,56,4,879438651,151,321,8,56
321,83,4,879439926,151,321,92,83
321,89,3,879440716,151,321,32,89
321,100,4,879438882,151,321,2,100
321,124,3,879438857,151,321,80,124
321,134,3,879438607,151,321,73,134
321,135,4,879439763,151,321,36,135
321,174,3,879441111,151,321,7,174
321,175,3,879439706,151,321,65,175
321,180,4,879440612,151,321,52,180
321,182,3,879439679,151,321,51,182
321,191,3,879440365,151,321,31,191
321,211,4,879440109,151,321,67,211
321,215,3,879439658,151,321,62,215
321,216,4,879441308,151,321,26,216
321,275,4,879440109,151,321,33,275
321,276,3,879438987,151,321,18,276
321,283,3,879438987,151,321,91,283
321,357,4,879439832,151,321,35,357
321,419,4,879439620,151,321,89,419
321,432,5,879439812,151,321,98,432
321,435,5,879439860,151,321,60,435
321,474,4,879438607,151,321,76,474
321,479,4,879438607,151,321,86,479
321,480,4,879440109,151,321,87,480
321,483,5,879439658,151,321,46,483
321,496,4,879438607,151,321,49,496
321,511,4,879440954,151,321,99,511
321,514,4,879439706,151,321,84,514
321,527,3,879439763,151,321,74,527
321,603,5,879438607,151,321,64,603
10,1,4,877888877,152,10,4,1
10,4,4,877889130,152,10,63,4
10,9,4,877889005,152,10,17,9
10,13,3,877892050,152,10,81,13
10,22,5,877888812,152,10,20,22
10,23,5,877886911,152,10,82,23
10,50,5,877888545,152,10,0,50
10,56,5,877886598,152,10,8,56
10,69,4,877889131,152,10,15,69
10,70,4,877891747,152,10,41,70
10,100,5,877891747,152,10,2,100
10,124,5,877888545,152,10,80,124
10,134,5,877889131,152,10,73,134
10,135,5,877889004,152,10,36,135
10,144,4,877892110,152,10,45,144
10,161,4,877892050,152,10,54,161
10,174,4,877886661,152,10,7,174
10,175,3,877888677,152,10,65,175
10,176,4,877889130,152,10,27,176
10,180,5,877889333,152,10,52,180
10,182,5,877888876,152,10,51,182
10,183,5,877893020,152,10,25,183
10,185,5,877888876,152,10,48,185
10,191,5,877888613,152,10,31,191
10,203,4,877891967,152,10,83,203
10,211,5,877889130,152,10,67,211
10,216,4,877889333,152,10,26,216
10,230,4,877892210,152,10,72,230
10,234,4,877888877,152,10,29,234
10,238,4,877892276,152,10,38,238
10,275,4,877888677,152,10,33,275
10,276,4,877891904,152,10,18,276
10,283,4,877892276,152,10,91,283
10,289,4,877886223,152,10,37,289
10,357,5,877889186,152,10,35,357
10,385,4,877886783,152,10,66,385
10,432,4,877892160,152,10,98,432
10,435,5,877889261,152,10,60,435
10,474,4,877886783,152,10,76,474
10,475,4,877888545,152,10,43,475
10,479,5,877891966,152,10,86,479
10,480,5,877888943,152,10,87,480
10,483,5,877889333,152,10,46,483
10,496,5,877889005,152,10,49,496
10,511,4,877888877,152,10,99,511
10,527,4,877886597,152,10,74,527
10,588,4,877886846,152,10,69,588
10,603,5,877886783,152,10,64,603
10,655,5,877891904,152,10,50,655
285,100,4,890595636,153,285,2,100
285,151,5,890595636,153,285,14,151
