648,50,5,882211016,159,648,0,50
648,56,1,884881592,159,648,8,56
648,69,1,884628564,159,648,15,69
648,70,2,884881592,159,648,41,70
648,83,4,884628482,159,648,92,83
648,88,4,884881679,159,648,61,88
648,89,4,884797033,159,648,32,89
648,96,5,884368538,159,648,21,96
648,118,4,882212200,159,648,24,118
648,121,5,882211654,159,648,6,121
648,125,2,882211654,159,648,44,125
648,144,4,884368273,159,648,45,144
648,151,2,882212288,159,648,14,151
648,154,5,884881621,159,648,97,154
648,161,3,884882802,159,648,54,161
648,174,5,884882664,159,648,7,174
648,175,3,882213597,159,648,65,175
648,176,4,884367538,159,648,27,176
648,180,1,884368643,159,648,52,180
648,181,5,882211066,159,648,3,181
648,183,5,884368442,159,648,25,183
648,185,5,884368485,159,648,48,185
648,191,5,884368002,159,648,31,191
648,202,5,884881524,159,648,28,202
648,203,1,884796571,159,648,83,203
648,204,5,884368002,159,648,11,204
648,208,5,884796652,159,648,71,208
648,210,4,882213502,159,648,13,210
648,211,4,884368643,159,648,67,211
648,215,2,884796689,159,648,62,215
648,216,4,882213596,159,648,26,216
648,222,5,882211258,159,648,10,222
648,230,5,884796822,159,648,72,230
648,234,5,884368314,159,648,29,234
648,235,4,882212071,159,648,59,235
648,238,3,882213535,159,648,38,238
648,275,5,882211016,159,648,33,275
648,298,2,884884466,159,648,75,298
648,318,3,884368371,159,648,19,318
648,323,5,882212526,159,648,47,323
648,357,2,884628534,159,648,35,357
648,385,5,884368130,159,648,66,385
648,393,4,884881679,159,648,78,393
648,403,4,884882802,159,648,70,403
648,405,4,882211924,159,648,12,405
648,432,5,884368538,159,648,98,432
648,435,5,882212651,159,648,60,435
648,471,4,882211685,159,648,53,471
648,474,4,884368002,159,648,76,474
648,475,1,884364250,159,648,43,475
648,479,4,884368538,159,648,86,479
648,483,5,882212708,159,648,46,483
648,496,4,884796822,159,648,49,496
648,514,2,884796822,159,648,84,514
648,527,4,884368643,159,648,74,527
648,546,4,882211736,159,648,40,546
648,566,4,884882702,159,648,88,566
648,603,5,882212651,159,648,64,603
648,678,3,884366792,159,648,57,678
648,742,5,882211175,159,648,34,742
918,1,3,891987059,160,918,4,1
918,28,4,891987541,160,918,30,28
918,69,3,891987497,160,918,15,69
918,70,3,891988248,160,918,41,70
918,83,4,891987914,160,918,92,83
918,88,2,891988276,160,918,61,88
918,89,5,891987780,160,918,32,89
918,135,1,891986634,160,918,36,135
918,151,2,891988646,160,918,14,151
918,154,2,891987411,160,918,97,154
918,161,1,891988824,160,918,54,161
918,174,3,891987154,160,918,7,174
918,175,3,891987339,160,918,65,175
918,196,3,891987267,160,918,42,196
918,204,1,891987317,160,918,11,204
918,208,3,891988002,160,918,71,208
918,211,2,891987752,160,918,67,211
918,216,2,891987205,160,918,26,216
918,275,4,891987176,160,918,33,275
918,289,2,891988559,160,918,37,289
918,419,3,891987622,160,918,89,419
918,514,2,891987082,160,918,84,514
532,1,5,893119335,161,532,4,1
532,4,5,893119415,161,532,63,4
532,8,5,893119415,161,532,55,8
532,9,5,893119438,161,532,17,9
532,22,5,892867296,161,532,20,22
532,58,4,888636374,161,532,94,58
532,70,4,888634801,161,532,41,70
532,96,5,892867296,161,532,21,96
532,100,5,893119335,161,532,2,100
532,118,4,888634813,161,532,24,118
532,121,4,888636374,161,532,6,121
532,125,5,893119415,161,532,44,125
532,135,3,888629938,161,532,36,135
532,151,5,892519935,161,532,14,151
532,161,5,892519934,161,532,54,161
532,181,5,889235367,161,532,3,181
532,191,5,888635366,161,532,31,191
532,203,5,893118712,161,532,83,203
532,204,5,892863286,161,532,11,204
532,210,5,888637085,161,532,13,210
532,215,5,892866230,161,532,62,215
532,216,5,893119438,161,532,26,216
532,230,5,893118712,161,532,72,230
532,234,5,889235367,161,532,29,234
532,235,3,887041328,161,532,59,235
532,268,4,875441085,161,532,39,268
532,284,5,893119438,161,532,77,284
532,298,4,892859148,161,532,75,298
532,300,5,888635239,161,532,5,300
532,318,5,893119439,161,532,19,318
532,357,5,892519935,161,532,35,357
532,403,4,892865321,161,532,70,403
532,419,5,888635366,161,532,89,419
532,427,5,892519934,161,532,56,427
532,480,5,893119491,161,532,87,480
532,483,5,892867296,161,532,46,483
532,496,5,893119491,161,532,49,496
532,588,5,893119415,161,532,69,588
532,591,5,893119335,161,532,90,591
532,603,5,893119491,161,532,64,603
532,655,5,892861435,161,532,50,655
530,50,4,883781669,162,530,0,50
530,56,3,886202320,162,530,8,56
530,70,4,886198864,162,530,41,70
530,88,4,890627443,162,530,61,88
530,100,4,883784058,162,530,2,100
530,174,4,883784503,162,530,7,174
530,176,3,886202320,162,530,27,176
530,181,3,886202320,162,530,3,181
530,183,4,883790882,162,530,25,183
530,191,5,883785574,162,530,31,191
530,196,5,883784601,162,530,42,196
530,204,4,883790833,162,530,11,204
530,237,4,886629307,162,530,9,237
530,275,5,890627396,162,530,33,275
530,322,4,886203949,162,530,58,322
530,328,4,886198454,162,530,22,328
530,357,5,883784456,162,530,35,357
530,483,3,883785248,162,530,46,483
530,527,4,883784654,162,530,74,527
915,258,2,891030108,163,915,1,258
915,268,5,891031477,163,915,39,268
915,300,3,891031477,163,915,5,300
915,328,2,891031450,163,915,22,328
257,50,5,882049897,164,257,0,50
257,70,4,880496892,164,257,41,70
257,100,5,882049950,164,257,2,100
257,121,3,882050360,164,257,6,121
257,151,4,882050266,164,257,14,151
257,181,5,882050131,164,257,3,181
257,237,2,882050168,164,257,9,237
257,258,3,879029516,164,257,1,258
257,275,4,879029716,164,257,33,275
257,276,5,882049973,164,257,18,276
257,289,4,879029543,164,257,37,289
257,405,3,882050397,164,257,12,405
257,475,5,879029716,164,257,43,475
153,22,2,881371140,165,153,20,22
153,50,1,881371140,165,153,0,50
153,56,5,881371140,165,153,8,56
153,174,1,881371140,165,153,7,174
153,181,1,881371140,165,153,3,181
153,182,5,881371198,165,153,51,182
153,216,2,881371032,165,153,26,216
153,258,5,881371336,165,153,1,258
153,322,3,881370900,165,153,58,322
153,323,2,881370900,165,153,47,323
153,357,5,881371059,165,153,35,357
153,678,2,881370935,165,153,57,678
475,50,5,891627857,166,475,0,50
475,70,4,891627606,166,475,41,70
475,100,5,891452276,166,475,2,100
475,258,1,891451205,166,475,1,258
475,327,4,891451149,166,475,96,327
506,8,5,874873374,167,506,55,8
506,28,4,874874308,167,506,30,28
506,50,5,878044852,167,506,0,50
506,56,4,874873374,167,506,8,56
506,58,4,874874985,167,506,94,58
506,69,5,874873327,167,506,15,69
506,70,4,874874055,167,506,41,70
506,88,4,874873944,167,506,61,88
506,89,5,874874109,167,506,32,89
506,96,4,874873423,167,506,21,96
506,135,5,874873157,167,506,36,135
506,161,4,885135881,167,506,54,161
506,174,5,874873157,167,506,7,174
506,175,5,874873327,167,506,65,175
506,176,5,874873892,167,506,27,176
506,181,5,874874676,167,506,3,181
506,182,5,888848342,167,506,51,182
506,183,5,874874308,167,506,25,183
506,191,4,874873615,167,506,31,191
506,196,4,874873745,167,506,42,196
506,202,5,874873374,167,506,28,202
506,203,4,874874152,167,506,83,203
506,204,5,874874055,167,506,11,204
506,208,4,874873423,167,506,71,208
506,209,4,874873529,167,506,79,209
506,210,5,885135737,167,506,13,210
506,211,4,874873198,167,506,67,211
506,215,5,878044852,167,506,62,215
506,216,4,874873794,167,506,26,216
506,222,4,884517178,167,506,10,222
506,230,4,874873847,167,506,72,230
506,234,5,874873111,167,506,29,234
506,258,4,884517178,167,506,1,258
506,300,3,888178161,167,506,5,300
506,323,3,875444631,167,506,47,323
506,328,4,885135476,167,506,22,328
506,385,4,874873944,167,506,66,385
506,393,3,874874802,167,506,78,393
506,403,4,874874458,167,506,70,403
506,432,4,874873112,167,506,98,432
506,435,5,874873744,167,506,60,435
506,475,1,874862229,167,506,43,475
506,479,4,874873571,167,506,86,479
506,496,5,874873615,167,506,49,496
506,514,5,874873287,167,506,84,514
506,566,4,885135819,167,506,88,566
506,603,5,874873198,167,506,64,603
506,655,4,874873892,167,506,50,655
506,678,3,879074774,167,506,57,678
506,732,4,874874109,167,506,85,732
506,742,5,878044851,167,506,34,742
940,4,2,885922040,168,940,63,4
940,8,5,885921577,168,940,55,8
940,9,3,885921687,168,940,17,9
940,50,4,885921542,168,940,0,50
940,56,5,885921577,168,940,8,56
940,69,2,885921265,168,940,15,69
940,70,3,885921500,168,940,41,70
940,89,4,885921828,168,940,32,89
940,96,5,885921265,168,940,21,96
940,100,3,885921471,168,940,2,100
940,151,3,885921800,168,940,14,151
940,161,3,885921870,168,940,54,161
940,174,4,885921310,168,940,7,174
940,176,4,885921979,168,940,27,176
940,181,3,885921310,168,940,3,181
940,183,3,885921422,168,940,25,183
940,191,4,885921710,168,940,31,191
940,204,4,885922015,168,940,11,204
940,209,4,885921800,168,940,79,209
940,215,2,885921451,168,940,62,215
940,216,4,885921310,168,940,26,216
940,238,4,885921628,168,940,38,238
940,258,5,884801316,168,940,1,258
940,289,3,884801144,168,940,37,289
940,300,5,884801316,168,940,5,300
940,357,4,885921219,168,940,35,357
940,427,5,885921451,168,940,56,427
940,471,4,885921628,168,940,53,471
940,474,3,885921687,168,940,76,474
940,527,3,885921710,168,940,74,527
940,655,4,885921775,168,940,50,655
940,678,4,884801316,168,940,57,678
100,258,4,891374675,169,100,1,258
100,268,3,891374982,169,100,39,268
100,289,3,891375359,169,100,37,289
100,300,4,891375112,169,100,5,300
100,323,3,891375359,169,100,47,323
100,326,3,891375630,169,100,95,326
100,328,4,891375212,169,100,22,328
100,678,3,891375428,169,100,57,678
263,1,5,891299207,170,263,4,1
263,22,5,891298107,170,263,20,22
263,23,3,891298654,170,263,82,23
263,28,3,891298219,170,263,30,28
263,50,5,891300029,170,263,0,50
263,58,4,891299264,170,263,94,58
263,69,5,891298914,170,263,15,69
263,96,4,891298336,170,263,21,96
263,100,5,891298453,170,263,2,100
263,125,4,891299573,170,263,44,125
263,134,5,891299697,170,263,73,134
263,135,5,891299877,170,263,36,135
263,144,4,891298792,170,263,45,144
263,174,5,891299697,170,263,7,174
263,176,5,891299752,170,263,27,176
263,180,4,891297921,170,263,52,180
263,181,4,891299448,170,263,3,181
263,183,4,891298655,170,263,25,183
263,196,4,891298164,170,263,42,196
263,202,4,891299031,170,263,28,202
263,204,4,891298854,170,263,11,204
263,210,3,891298792,170,263,13,210
263,215,4,891298273,170,263,62,215
263,222,4,891299573,170,263,10,222
263,234,4,891298792,170,263,29,234
263,237,2,891300103,170,263,9,237
263,258,3,891296969,170,263,1,258
263,300,3,891297330,170,263,5,300
263,318,5,891298453,170,263,19,318
263,322,3,891297485,170,263,58,322
263,323,1,891297485,170,263,47,323
263,328,4,891297330,170,263,22,328
263,357,5,891299573,170,263,35,357
263,419,5,891299514,170,263,89,419
263,432,2,891299448,170,263,98,432
263,435,4,891298914,170,263,60,435
263,480,3,891298453,170,263,87,480
263,483,5,891298336,170,263,46,483
263,496,5,891298218,170,263,49,496
263,511,5,891299324,170,263,99,511
263,514,3,891299387,170,263,84,514
263,527,5,891299148,170,263,74,527
263,588,3,891298273,170,263,69,588
263,678,2,891297766,170,263,57,678
263,732,5,891299265,170,263,85,732
526,1,5,885682562,171,526,4,1
526,50,5,885682426,171,526,0,50
526,100,5,885682448,171,526,2,100
526,121,2,885682590,171,526,6,121
526,125,2,885682657,171,526,44,125
526,181,4,885682448,171,526,3,181
526,258,3,885681860,171,526,1,258
526,276,4,885682477,171,526,18,276
526,283,3,885682400,171,526,91,283
526,298,4,885682528,171,526,75,298
526,300,2,885682031,171,526,5,300
526,323,2,885682214,171,526,47,323
526,328,2,885682006,171,526,22,328
526,475,5,885682635,171,526,43,475
526,591,4,885682503,171,526,90,591
526,678,1,885682214,171,526,57,678
526,742,3,885682562,171,526,34,742
526,845,5,885682590,171,526,93,845
845,268,3,885409374,172,845,39,268
166,258,4,886397562,173,166,1,258
166,300,5,886397723,173,166,5,300
166,322,5,886397723,173,166,58,322
166,323,5,886397722,173,166,47,323
166,328,5,886397722,173,166,22,328
242,1,4,879740362,174,242,4,1
242,237,4,879740594,174,242,9,237
242,268,5,879741340,174,242,39,268
242,275,5,879741196,174,242,33,275
242,283,4,879740362,174,242,91,283
242,475,3,879740223,174,242,43,475
851,4,5,875731489,175,851,63,4
851,8,4,875731776,175,851,55,8
851,9,4,875730379,175,851,17,9
851,22,5,875731330,175,851,20,22
851,23,4,875806721,175,851,82,23
851,50,5,891961663,175,851,0,50
851,56,5,875731489,175,851,8,56
851,121,4,874728565,175,851,6,121
851,125,4,875730826,175,851,44,125
851,144,5,875806849,175,851,45,144
851,161,3,875731490,175,851,54,161
851,174,5,875731776,175,851,7,174
851,176,4,875731816,175,851,27,176
851,180,5,875731605,175,851,52,180
851,182,5,875731406,175,851,51,182
851,204,4,875731567,175,851,11,204
851,234,4,875731189,175,851,29,234
851,238,5,875731330,175,851,38,238
851,258,4,883148669,175,851,1,258
851,284,3,874728338,175,851,77,284
851,298,5,875730379,175,851,75,298
851,318,5,891961664,175,851,19,318
851,326,3,891961717,175,851,95,326
851,327,4,890804671,175,851,96,327
851,328,3,886534572,175,851,22,328
851,405,5,874767550,175,851,12,405
851,435,4,875731225,175,851,60,435
851,475,4,875731674,175,851,43,475
851,480,5,875731406,175,851,87,480
851,483,4,875806721,175,851,46,483
851,527,5,891961663,175,851,74,527
851,588,4,875731529,175,851,69,588
851,591,5,891961663,175,851,90,591
851,597,4,875730686,175,851,68,597
851,742,5,874767519,175,851,34,742
851,845,3,874767408,175,851,93,845
903,1,3,891031280,176,903,4,1
903,4,4,891033564,176,903,63,4
903,9,3,891031309,176,903,17,9
903,13,5,891031632,176,903,81,13
903,23,5,891033541,176,903,82,23
903,50,5,891031329,176,903,0,50
903,56,5,891466376,176,903,8,56
903,89,4,891032842,176,903,32,89
903,96,2,891032842,176,903,21,96
903,100,5,891031203,176,903,2,100
903,118,4,891031794,176,903,24,118
903,121,3,891031487,176,903,6,121
903,154,4,891033781,176,903,97,154
903,175,4,891032760,176,903,65,175
903,180,5,891033585,176,903,52,180
903,181,4,891031309,176,903,3,181
903,182,5,891380461,176,903,51,182
903,183,4,891032872,176,903,25,183
903,185,5,891033070,176,903,48,185
903,191,5,891032872,176,903,31,191
903,196,4,891033781,176,903,42,196
903,203,4,891032911,176,903,83,203
903,204,3,891033335,176,903,11,204
903,210,4,891033541,176,903,13,210
903,211,5,891033808,176,903,67,211
903,234,4,891033808,176,903,29,234
903,238,5,891033502,176,903,38,238
903,276,5,891380461,176,903,18,276
903,318,5,891032793,176,903,19,318
903,357,5,891032872,176,903,35,357
903,405,4,891031678,176,903,12,405
903,427,5,891466376,176,903,56,427
903,475,4,891031144,176,903,43,475
903,479,4,891032793,176,903,86,479
903,655,5,891466376,176,903,50,655
903,845,1,891031450,176,903,93,845
650,1,3,891369759,177,650,4,1
650,4,3,891386695,177,650,63,4
650,15,3,891383594,177,650,23,15
650,22,3,891369707,177,650,20,22
650,23,3,891369890,177,650,82,23
650,50,5,891372232,177,650,0,50
650,56,3,891369798,177,650,8,56
650,69,2,891382877,177,650,15,69
650,88,3,891384226,177,650,61,88
650,89,4,891381585,177,650,32,89
650,96,4,891369479,177,650,21,96
650,100,4,891369954,177,650,2,100
650,118,4,891381546,177,650,24,118
650,121,3,891369836,177,650,6,121
650,134,5,891369520,177,650,73,134
650,135,4,891381545,177,650,36,135
650,144,3,891381585,177,650,45,144
650,151,3,891387418,177,650,14,151
650,154,3,891381993,177,650,97,154
650,161,3,891381709,177,650,54,161
650,174,4,891369479,177,650,7,174
650,175,4,891372233,177,650,65,175
650,176,4,891369798,177,650,27,176
650,180,3,891383164,177,650,52,180
650,181,4,891371116,177,650,3,181
650,182,3,891385775,177,650,51,182
650,183,4,891369924,177,650,25,183
650,185,3,891369836,177,650,48,185
650,191,4,891381546,177,650,31,191
650,196,4,891370998,177,650,42,196
650,202,3,891372258,177,650,28,202
650,203,3,891369924,177,650,83,203
650,204,4,891369707,177,650,11,204
650,208,5,891371090,177,650,71,208
650,209,3,891382032,177,650,79,209
650,210,3,891381585,177,650,13,210
650,211,4,891370971,177,650,67,211
650,215,2,891371152,177,650,62,215
650,216,4,891381546,177,650,26,216
650,222,4,891369924,177,650,10,222
650,230,4,891369656,177,650,72,230
650,234,4,891369890,177,650,29,234
650,235,3,891388080,177,650,59,235
650,238,4,891382032,177,650,38,238
650,257,3,891384844,177,650,16,257
650,258,3,891368960,177,650,1,258
650,323,3,891369285,177,650,47,323
650,357,4,891372286,177,650,35,357
650,385,4,891381585,177,650,66,385
650,393,3,891386778,177,650,78,393
650,403,3,891381709,177,650,70,403
650,419,4,891370971,177,650,89,419
650,427,4,891383424,177,650,56,427
650,432,4,891386830,177,650,98,432
650,435,4,891372286,177,650,60,435
650,474,4,891385315,177,650,76,474
650,479,5,891372339,177,650,86,479
650,480,5,891371090,177,650,87,480
650,483,5,891372315,177,650,46,483
650,496,4,891369707,177,650,49,496
650,511,5,891369520,177,650,99,511
650,514,3,891371020,177,650,84,514
650,527,3,891383229,177,650,74,527
650,546,1,891382877,177,650,40,546
650,566,3,891369890,177,650,88,566
650,588,3,891372286,177,650,69,588
650,597,3,891381818,177,650,68,597
650,603,4,891369836,177,650,64,603
650,732,3,891371061,177,650,85,732
650,742,3,891369889,177,650,34,742
373,4,4,877100232,178,373,63,4
373,15,4,877098568,178,373,23,15
373,22,5,877098919,178,373,20,22
373,28,3,877103935,178,373,30,28
373,50,5,877098678,178,373,0,50
373,58,4,877100161,178,373,94,58
373,69,4,877099137,178,373,15,69
373,70,4,877099968,178,373,41,70
373,83,5,877098599,178,373,92,83
373,88,4,877106623,178,373,61,88
373,89,5,877098821,178,373,32,89
373,96,4,877098262,178,373,21,96
373,100,3,877100199,178,373,2,100
373,125,4,877098821,178,373,44,125
373,135,1,877098784,178,373,36,135
373,144,3,877098949,178,373,45,144
373,151,4,877100129,178,373,14,151
373,154,5,877098919,178,373,97,154
373,161,4,877105005,178,373,54,161
373,174,4,877099137,178,373,7,174
373,175,3,877099352,178,373,65,175
373,180,3,877098678,178,373,52,180
373,181,5,877099178,178,373,3,181
373,191,4,877102549,178,373,31,191
373,196,5,877098487,178,373,42,196
373,202,3,877099352,178,373,28,202
373,204,5,877098222,178,373,11,204
373,208,4,877106773,178,373,71,208
373,209,4,877098437,178,373,79,209
373,210,5,877098177,178,373,13,210
373,211,4,877099178,178,373,67,211
373,215,4,877099211,178,373,62,215
373,216,4,877100232,178,373,26,216
373,230,4,877107430,178,373,72,230
373,238,4,877098890,178,373,38,238
373,275,5,877098437,178,373,33,275
373,318,5,877098222,178,373,19,318
373,328,4,877098041,178,373,22,328
373,357,4,877098568,178,373,35,357
373,385,3,877099016,178,373,66,385
373,393,4,877104284,178,373,78,393
373,403,3,877106741,178,373,70,403
373,427,4,877099317,178,373,56,427
373,432,5,877098949,178,373,98,432
373,435,4,877098979,178,373,60,435
373,471,3,877100458,178,373,53,471
373,474,3,877098919,178,373,76,474
373,480,3,877098643,178,373,87,480
373,496,5,877098643,178,373,49,496
373,514,4,877098751,178,373,84,514
373,527,4,877103846,178,373,74,527
373,566,4,877105809,178,373,88,566
