397,100,5,882839517,131,397,2,100
397,134,5,885350132,131,397,73,134
397,135,5,885349825,131,397,36,135
397,174,5,885349999,131,397,7,174
397,181,4,885349955,131,397,3,181
397,182,5,885349759,131,397,51,182
397,183,4,885349348,131,397,25,183
397,210,4,885349825,131,397,13,210
397,268,4,889760703,131,397,39,268
397,289,3,885349348,131,397,37,289
397,298,4,885349348,131,397,75,298
397,318,4,885349610,131,397,19,318
397,322,1,875063613,131,397,58,322
397,327,2,875063649,131,397,96,327
397,357,5,885350381,131,397,35,357
397,435,4,885349376,131,397,60,435
397,474,5,882839559,131,397,76,474
397,475,4,885350045,131,397,43,475
397,479,4,885349865,131,397,86,479
397,480,5,885349476,131,397,87,480
397,483,5,885349715,131,397,46,483
397,588,4,885349528,131,397,69,588
397,591,4,885349562,131,397,90,591
109,1,4,880563619,132,109,4,1
109,4,2,880572756,132,109,63,4
109,8,3,880572642,132,109,55,8
109,9,3,880564607,132,109,17,9
109,15,4,880577868,132,109,23,15
109,22,4,880572950,132,109,20,22
109,28,3,880572721,132,109,30,28
109,50,5,880563331,132,109,0,50
109,56,5,880577804,132,109,8,56
109,58,4,880572950,132,109,94,58
109,69,4,880572561,132,109,15,69
109,70,4,880578038,132,109,41,70
109,88,4,880581942,132,109,61,88
109,89,4,880573263,132,109,32,89
109,96,5,880572614,132,109,21,96
109,100,4,880563080,132,109,2,100
109,118,3,880571801,132,109,24,118
109,121,5,880571741,132,109,6,121
109,125,5,880564534,132,109,44,125
109,144,4,880572560,132,109,45,144
109,151,5,880571661,132,109,14,151
109,154,2,880578121,132,109,97,154
109,161,3,880572756,132,109,54,161
109,174,5,880572721,132,109,7,174
109,175,1,880577734,132,109,65,175
109,176,5,880577868,132,109,27,176
109,180,3,880581127,132,109,52,180
109,181,5,880563471,132,109,3,181
109,183,5,880572528,132,109,25,183
109,191,4,880577844,132,109,31,191
109,196,4,880578358,132,109,42,196
109,202,5,880578632,132,109,28,202
109,204,4,880577844,132,109,11,204
109,209,1,880572756,132,109,79,209
109,210,5,880573084,132,109,13,210
109,211,5,880578230,132,109,67,211
109,215,3,880578598,132,109,62,215
109,216,3,880572891,132,109,26,216
109,222,4,880563471,132,109,10,222
109,230,5,880579107,132,109,72,230
109,234,4,880578286,132,109,29,234
109,237,4,880571770,132,109,9,237
109,238,2,880580637,132,109,38,238
109,257,5,880563331,132,109,16,257
109,258,5,880562908,132,109,1,258
109,318,4,880572680,132,109,19,318
109,322,2,880562908,132,109,58,322
109,323,3,880562908,132,109,47,323
109,357,2,880572528,132,109,35,357
109,385,4,880577961,132,109,66,385
109,393,4,880579237,132,109,78,393
109,403,5,880581719,132,109,70,403
109,405,5,880564640,132,109,12,405
109,475,1,880563641,132,109,43,475
109,527,3,880577604,132,109,74,527
109,546,3,880571979,132,109,40,546
109,566,4,880578814,132,109,88,566
109,588,4,880578388,132,109,69,588
109,597,2,880571715,132,109,68,597
109,655,3,880577735,132,109,50,655
109,732,3,880572588,132,109,85,732
109,742,5,880564457,132,109,34,742
109,845,4,880571684,132,109,93,845
547,258,4,891282596,133,547,1,258
547,289,3,891282775,133,547,37,289
547,328,4,891282757,133,547,22,328
269,8,2,891449985,134,269,55,8
269,9,4,891446246,134,269,17,9
269,13,4,891446662,134,269,81,13
269,15,2,891446348,134,269,23,15
269,22,1,891448072,134,269,20,22
269,23,5,891447773,134,269,82,23
269,50,3,891448926,134,269,0,50
269,56,5,891455815,134,269,8,56
269,58,2,891447842,134,269,94,58
269,69,1,891448048,134,269,15,69
269,70,1,891447280,134,269,41,70
269,88,1,891450427,134,269,61,88
269,89,2,891448800,134,269,32,89
269,96,1,891450755,134,269,21,96
269,100,5,891446246,134,269,2,100
269,121,1,891451013,134,269,6,121
269,124,5,891446165,134,269,80,124
269,134,4,891448849,134,269,73,134
269,135,4,891447931,134,269,36,135
269,151,5,891450489,134,269,14,151
269,154,3,891449189,134,269,97,154
269,161,1,891451036,134,269,54,161
269,174,1,891449124,134,269,7,174
269,175,5,891455816,134,269,65,175
269,176,2,891448980,134,269,27,176
269,180,3,891448120,134,269,52,180
269,181,2,891448871,134,269,3,181
269,182,4,891447961,134,269,51,182
269,183,3,891448823,134,269,25,183
269,185,5,891448951,134,269,48,185
269,191,5,891457067,134,269,31,191
269,196,1,891448283,134,269,42,196
269,202,2,891450405,134,269,28,202
269,204,2,891449842,134,269,11,204
269,208,2,891449304,134,269,71,208
269,209,4,891448895,134,269,79,209
269,210,1,891449608,134,269,13,210
269,211,4,891449075,134,269,67,211
269,216,1,891449691,134,269,26,216
269,234,1,891449406,134,269,29,234
269,235,3,891446756,134,269,59,235
269,237,2,891446368,134,269,9,237
269,238,5,891448850,134,269,38,238
269,268,5,891446132,134,269,39,268
269,276,5,891446193,134,269,18,276
269,318,4,891447791,134,269,19,318
269,357,5,891447773,134,269,35,357
269,393,1,891451036,134,269,78,393
269,403,1,891448522,134,269,70,403
269,405,1,891450902,134,269,12,405
269,427,5,891447960,134,269,56,427
269,432,4,891450005,134,269,98,432
269,435,3,891449011,134,269,60,435
269,474,4,891448823,134,269,76,474
269,475,5,891457067,134,269,43,475
269,479,4,891448980,134,269,86,479
269,483,4,891448800,134,269,46,483
269,496,5,891455816,134,269,49,496
269,514,4,891449123,134,269,84,514
269,527,5,891447841,134,269,74,527
269,597,1,891450978,134,269,68,597
269,603,5,891448871,134,269,64,603
269,655,4,891448019,134,269,50,655
269,845,1,891456255,134,269,93,845
400,258,5,885676316,135,400,1,258
400,300,4,885676230,135,400,5,300
400,323,4,885676582,135,400,47,323
400,328,3,885676490,135,400,22,328
709,1,4,879847730,136,709,4,1
709,4,3,879848551,136,709,63,4
709,22,5,879847946,136,709,20,22
709,28,5,879847946,136,709,30,28
709,50,5,879846489,136,709,0,50
709,56,5,879848053,136,709,8,56
709,69,5,879846332,136,709,15,69
709,89,3,879848397,136,709,32,89
709,96,5,879848397,136,709,21,96
709,118,5,879848824,136,709,24,118
709,121,4,879848475,136,709,6,121
709,125,4,879847730,136,709,44,125
709,144,3,879846622,136,709,45,144
709,161,5,879848511,136,709,54,161
709,174,5,879848396,136,709,7,174
709,176,4,879848432,136,709,27,176
709,181,4,879846375,136,709,3,181
709,182,4,879846741,136,709,51,182
709,183,5,879846590,136,709,25,183
709,203,4,879849372,136,709,83,203
709,209,3,879846332,136,709,79,209
709,210,4,879848432,136,709,13,210
709,215,3,879846259,136,709,62,215
709,230,2,879848551,136,709,72,230
709,234,5,879847945,136,709,29,234
709,318,5,879846210,136,709,19,318
709,385,4,879848397,136,709,66,385
709,403,3,879848590,136,709,70,403
709,405,3,879848590,136,709,12,405
709,427,4,879846489,136,709,56,427
709,546,4,879848475,136,709,40,546
709,597,4,879848824,136,709,68,597
462,22,5,886365498,137,462,20,22
462,100,4,886365387,137,462,2,100
462,181,4,886365443,137,462,3,181
462,237,5,886365387,137,462,9,237
462,289,5,886365837,137,462,37,289
462,300,5,886365260,137,462,5,300
462,322,5,886365773,137,462,58,322
462,323,2,886365837,137,462,47,323
462,326,4,886365297,137,462,95,326
462,328,5,886365773,137,462,22,328
462,655,5,886365467,137,462,50,655
462,678,3,886365335,137,462,57,678
73,1,2,888626065,138,73,4,1
73,28,3,888626468,138,73,30,28
73,56,4,888626041,138,73,8,56
73,89,5,888625685,138,73,32,89
73,96,2,888626523,138,73,21,96
73,100,4,888626120,138,73,2,100
73,135,5,888626371,138,73,36,135
73,154,5,888625343,138,73,97,154
73,175,5,888625785,138,73,65,175
73,180,4,888626577,138,73,52,180
73,183,4,888626262,138,73,25,183
73,196,4,888626177,138,73,42,196
73,202,2,888626577,138,73,28,202
73,268,3,888625754,138,73,39,268
73,289,2,888792410,138,73,37,289
73,318,4,888625934,138,73,19,318
73,357,5,888626007,138,73,35,357
73,474,5,888625200,138,73,76,474
73,475,4,888625753,138,73,43,475
73,479,5,888625127,138,73,86,479
73,480,4,888625753,138,73,87,480
73,514,4,888626153,138,73,84,514
73,588,2,888625754,138,73,69,588
793,1,4,875104091,139,793,4,1
793,9,3,875103810,139,793,17,9
793,50,5,875103942,139,793,0,50
793,100,4,875104031,139,793,2,100
793,118,2,875104119,139,793,24,118
793,121,3,875104193,139,793,6,121
793,151,5,875104142,139,793,14,151
793,181,4,875103810,139,793,3,181
793,222,3,875103971,139,793,10,222
793,235,3,875104068,139,793,59,235
793,237,3,875103842,139,793,9,237
793,257,4,875103901,139,793,16,257
793,276,3,875103971,139,793,18,276
793,298,4,875103971,139,793,75,298
793,405,3,875104340,139,793,12,405
793,591,4,875104752,139,793,90,591
793,597,3,875104565,139,793,68,597
793,742,3,875104648,139,793,34,742
925,56,3,884717963,140,925,8,56
925,185,4,884717963,140,925,48,185
925,323,4,884633287,140,925,47,323
925,327,3,884717790,140,925,96,327
925,678,3,884717790,140,925,57,678
225,22,5,879540678,141,225,20,22
225,215,5,879539789,141,225,62,215
225,237,5,879539643,141,225,9,237
225,427,5,879539615,141,225,56,427
225,479,4,879539614,141,225,86,479
225,480,5,879540748,141,225,87,480
225,566,4,879540678,141,225,88,566
225,603,5,879540649,141,225,64,603
219,4,4,889452481,142,219,63,4
219,13,1,889452455,142,219,81,13
219,215,5,889403843,142,219,62,215
219,258,5,889386635,142,219,1,258
219,546,4,889387867,142,219,40,546
878,8,3,880866288,143,878,55,8
878,9,4,880865562,143,878,17,9
878,15,4,880872273,143,878,23,15
878,22,2,880866918,143,878,20,22
878,50,4,880865562,143,878,0,50
878,70,3,880868035,143,878,41,70
878,88,4,880869418,143,878,61,88
878,100,2,880865661,143,878,2,100
878,151,1,880870609,143,878,14,151
878,154,3,880866369,143,878,97,154
878,174,3,880872669,143,878,7,174
878,175,2,880869911,143,878,65,175
878,181,3,880865770,143,878,3,181
878,191,4,880866564,143,878,31,191
878,202,4,880869090,143,878,28,202
878,204,2,880869911,143,878,11,204
878,215,2,880866687,143,878,62,215
878,216,4,880869135,143,878,26,216
878,234,1,880872619,143,878,29,234
878,237,3,880868955,143,878,9,237
878,258,3,880865562,143,878,1,258
878,275,4,880865469,143,878,33,275
878,276,3,880865715,143,878,18,276
878,283,3,880868035,143,878,91,283
878,318,5,880866013,143,878,19,318
878,393,3,880870487,143,878,78,393
878,427,5,880872394,143,878,56,427
878,432,3,880870048,143,878,98,432
878,435,4,880866103,143,878,60,435
878,474,5,880868819,143,878,76,474
878,496,5,880867387,143,878,49,496
878,511,4,880866810,143,878,99,511
878,514,4,880870854,143,878,84,514
878,588,2,880870048,143,878,69,588
878,655,3,880866687,143,878,50,655
878,732,4,880869302,143,878,85,732
81,1,4,876534949,144,81,4,1
81,100,3,876533545,144,81,2,100
81,118,2,876533764,144,81,24,118
81,121,4,876533586,144,81,6,121
81,124,3,876534594,144,81,80,124
81,151,2,876533946,144,81,14,151
81,210,4,876534704,144,81,13,210
81,222,2,876533619,144,81,10,222
81,237,4,876533764,144,81,9,237
81,275,4,876533657,144,81,33,275
81,276,4,876533545,144,81,18,276
81,283,4,876533504,144,81,91,283
81,284,3,876533894,144,81,77,284
81,289,3,876533229,144,81,37,289
81,318,5,876534817,144,81,19,318
81,405,3,876533764,144,81,12,405
81,432,2,876535131,144,81,98,432
81,471,3,876533586,144,81,53,471
81,475,5,876533504,144,81,43,475
81,591,5,876534124,144,81,90,591
81,742,2,876533764,144,81,34,742
886,1,4,876031433,145,886,4,1
886,4,3,876031601,145,886,63,4
886,9,5,876032274,145,886,17,9
886,15,3,876031869,145,886,23,15
886,22,4,876032378,145,886,20,22
886,23,4,876031365,145,886,82,23
886,28,4,876031413,145,886,30,28
886,50,5,876031501,145,886,0,50
886,56,4,876031365,145,886,8,56
886,58,4,876032331,145,886,94,58
886,69,2,876031932,145,886,15,69
886,89,4,876031720,145,886,32,89
886,96,3,876031392,145,886,21,96
886,100,4,876032187,145,886,2,100
886,118,1,876032673,145,886,24,118
886,144,4,876032509,145,886,45,144
886,161,5,876033478,145,886,54,161
886,174,5,876032739,145,886,7,174
886,175,4,876031550,145,886,65,175
886,176,4,876032143,145,886,27,176
886,180,5,876031392,145,886,52,180
886,181,5,876031392,145,886,3,181
886,182,4,876031932,145,886,51,182
886,183,5,876033088,145,886,25,183
886,191,5,876031309,145,886,31,191
886,196,3,876031365,145,886,42,196
886,202,3,876032509,145,886,28,202
886,204,3,876031932,145,886,11,204
886,208,3,876031764,145,886,71,208
886,209,4,876031850,145,886,79,209
886,216,5,876031695,145,886,26,216
886,222,4,876032615,145,886,10,222
886,230,2,876033106,145,886,72,230
886,234,3,876031932,145,886,29,234
886,235,3,876032739,145,886,59,235
886,237,4,876031850,145,886,9,237
886,238,3,876031459,145,886,38,238
886,268,5,876031109,145,886,39,268
886,318,5,876031308,145,886,19,318
886,328,3,876031173,145,886,22,328
886,357,4,876031601,145,886,35,357
886,385,3,876033293,145,886,66,385
886,393,3,876033181,145,886,78,393
886,403,4,876031765,145,886,70,403
886,405,3,876033434,145,886,12,405
886,419,3,876032353,145,886,89,419
886,435,3,876031459,145,886,60,435
886,474,4,876031720,145,886,76,474
886,475,5,876031501,145,886,43,475
886,483,4,876031656,145,886,46,483
886,496,4,876031952,145,886,49,496
886,546,1,876031550,145,886,40,546
886,566,3,876033461,145,886,88,566
886,591,3,876031765,145,886,90,591
886,655,4,876032973,145,886,50,655
886,732,3,876032029,145,886,85,732
494,1,3,879541374,146,494,4,1
494,9,2,879541404,146,494,17,9
494,15,5,879541475,146,494,23,15
494,50,5,879541246,146,494,0,50
494,100,5,879541475,146,494,2,100
494,121,4,879541429,146,494,6,121
494,174,5,879541112,146,494,7,174
494,181,4,879541298,146,494,3,181
494,183,5,879541158,146,494,25,183
494,191,4,879541158,146,494,31,191
494,204,5,879541298,146,494,11,204
494,222,5,879541375,146,494,10,222
494,237,4,879541375,146,494,9,237
494,238,5,879541207,146,494,38,238
494,289,1,879540630,146,494,37,289
494,300,5,879540593,146,494,5,300
494,322,2,879540819,146,494,58,322
494,323,3,879540901,146,494,47,323
494,357,5,879541245,146,494,35,357
494,427,5,879541112,146,494,56,427
494,479,3,879541207,146,494,86,479
494,514,2,879541246,146,494,84,514
494,603,3,879541298,146,494,64,603
494,845,4,879541429,146,494,93,845
162,1,4,877635819,147,162,4,1
162,28,4,877636746,147,162,30,28
162,50,5,877635662,147,162,0,50
162,121,4,877636000,147,162,6,121
162,144,3,877636746,147,162,45,144
162,151,3,877636191,147,162,14,151
162,174,4,877636772,147,162,7,174
162,181,4,877635798,147,162,3,181
162,208,3,877636746,147,162,71,208
162,222,4,877635758,147,162,10,222
162,230,2,877636860,147,162,72,230
162,237,4,877635980,147,162,9,237
162,298,4,877635690,147,162,75,298
162,403,3,877636713,147,162,70,403
162,474,3,877636556,147,162,76,474
162,597,4,877636370,147,162,68,597
162,742,4,877635758,147,162,34,742
386,50,4,877654961,148,386,0,50
386,118,3,877655085,148,386,24,118
386,121,3,877655145,148,386,6,121
386,181,3,877654961,148,386,3,181
386,222,4,877654961,148,386,10,222
386,323,4,877655085,148,386,47,323
386,405,4,877655145,148,386,12,405
386,546,2,877655195,148,386,40,546
386,597,3,877655145,148,386,68,597
157,1,5,874813703,149,157,4,1
157,50,4,886890541,149,157,0,50
157,100,5,886890650,149,157,2,100
157,118,2,886890439,149,157,24,118
157,235,5,874813703,149,157,59,235
157,258,3,886890296,149,157,1,258
157,268,5,886889729,149,157,39,268
157,276,4,886889876,149,157,18,276
157,283,4,886890692,149,157,91,283
157,289,4,886889876,149,157,37,289
157,298,4,886889876,149,157,75,298
157,405,3,886890342,149,157,12,405
157,475,3,886890650,149,157,43,475
157,597,3,886890406,149,157,68,597
929,1,3,878402162,150,929,4,1
929,22,5,879640394,150,929,20,22
929,23,3,880817681,150,929,82,23
929,28,4,879640084,150,929,30,28
929,50,4,878402162,150,929,0,50
929,56,4,880817844,150,929,8,56
929,89,5,879640126,150,929,32,89
929,100,4,878402162,150,929,2,100
929,134,4,880817752,150,929,73,134
929,135,5,880817818,150,929,36,135
929,144,3,879640394,150,929,45,144
929,174,3,879640329,150,929,7,174
929,182,4,879640225,150,929,51,182
929,185,5,879640184,150,929,48,185
929,204,4,879640126,150,929,11,204
929,209,3,880817752,150,929,79,209
929,276,2,879640184,150,929,18,276
929,284,2,878402162,150,929,77,284
929,318,4,879640225,150,929,19,318
929,419,4,880817844,150,929,89,419
929,435,3,880817753,150,929,60,435
929,474,4,879640126,150,929,76,474
929,479,4,879640329,150,929,86,479
929,480,3,879639969,150,929,87,480
929,483,4,879640036,150,929,46,483
929,496,3,879640256,150,929,49,496
116,50,3,876452443,151,116,0,50
116,56,5,886310197,151,116,8,56
116,124,3,876453733,151,116,80,124
116,180,5,886310197,151,116,52,180
116,181,4,876452523,151,116,3,181
116,185,3,876453519,151,116,48,185
116,191,4,876453961,151,116,31,191
116,203,5,876453915,151,116,83,203
116,257,3,876452523,151,116,16,257
116,258,4,876451911,151,116,1,258
116,268,5,886310197,151,116,39,268
116,275,2,876453519,151,116,33,275
116,289,4,876452094,151,116,37,289
116,298,3,876452555,151,116,75,298
116,300,3,876452094,151,116,5,300
116,322,2,876452186,151,116,58,322
116,323,3,876452186,151,116,47,323
116,326,2,876453376,151,116,95,326
116,328,3,876452186,151,116,22,328
116,479,4,876454191,151,116,86,479
116,511,4,876453519,151,116,99,511
116,603,3,876454174,151,116,64,603
116,655,4,886309958,151,116,50,655
116,678,3,876452228,151,116,57,678
421,4,3,892241624,152,421,63,4
421,50,5,892241294,152,421,0,50
421,56,5,892241421,152,421,8,56
421,89,5,892241362,152,421,32,89
421,96,4,892241343,152,421,21,96
421,100,4,892241422,152,421,2,100
421,124,4,892241344,152,421,80,124
421,144,5,892241624,152,421,45,144
421,174,5,892241362,152,421,7,174
421,175,2,892241576,152,421,65,175
421,176,5,892241422,152,421,27,176
421,182,5,892241624,152,421,51,182
421,183,5,892241459,152,421,25,183
421,185,4,892241422,152,421,48,185
421,208,2,892241554,152,421,71,208
421,234,5,892241646,152,421,29,234
421,238,5,892241576,152,421,38,238
421,427,4,892241735,152,421,56,427
421,474,4,892241389,152,421,76,474
421,603,4,892241422,152,421,64,603
821,1,5,874792813,153,821,4,1
821,15,5,874792835,153,821,23,15
821,22,5,874793418,153,821,20,22
821,28,5,874793469,153,821,30,28
821,56,5,874793847,153,821,8,56
821,70,4,874793933,153,821,41,70
821,100,2,874792285,153,821,2,100
821,118,3,874793218,153,821,24,118
821,121,3,874792752,153,821,6,121
821,125,4,874792860,153,821,44,125
821,151,4,874792889,153,821,14,151
821,161,4,874793898,153,821,54,161
821,174,5,874793773,153,821,7,174
821,180,5,874793517,153,821,52,180
821,181,4,874792521,153,821,3,181
821,234,5,874793574,153,821,29,234
821,237,5,874792491,153,821,9,237
821,275,5,874792369,153,821,33,275
821,284,3,874792521,153,821,77,284
821,318,5,874793368,153,821,19,318
821,357,5,874793517,153,821,35,357
821,405,4,874793022,153,821,12,405
821,427,5,874793649,153,821,56,427
821,435,4,874793773,153,821,60,435
821,471,4,874792752,153,821,53,471
821,483,5,874793517,153,821,46,483
821,597,3,874793022,153,821,68,597
821,742,4,874793130,153,821,34,742
821,845,5,874792591,153,821,93,845
95,1,5,879197329,154,95,4,1
95,8,5,879198262,154,95,55,8
95,15,4,879195062,154,95,23,15
95,22,4,888953953,154,95,20,22
95,28,4,879197603,154,95,30,28
95,50,5,879197329,154,95,0,50
95,58,3,879197834,154,95,94,58
95,69,5,879198210,154,95,15,69
95,70,4,880571951,154,95,41,70
95,83,5,880573288,154,95,92,83
95,88,4,880571016,154,95,61,88
95,89,3,879196353,154,95,32,89
