885,210,5,885713544,175,885,13,210
885,216,3,885715221,175,885,26,216
885,237,5,885715151,175,885,9,237
885,300,4,885712224,175,885,5,300
885,318,5,885714093,175,885,19,318
885,393,3,885713680,175,885,78,393
885,405,4,885715691,175,885,12,405
885,419,4,885716328,175,885,89,419
885,432,4,885714820,175,885,98,432
885,588,4,885714820,175,885,69,588
885,655,3,885713294,175,885,50,655
861,70,4,881274672,176,861,41,70
861,83,5,881274672,176,861,92,83
861,275,5,881274612,176,861,33,275
861,289,5,881274504,176,861,37,289
861,475,3,881274760,176,861,43,475
110,22,4,886987826,177,110,20,22
110,28,4,886987979,177,110,30,28
110,56,1,886988449,177,110,8,56
110,69,4,886987860,177,110,15,69
110,88,4,886988967,177,110,61,88
110,96,4,886988449,177,110,21,96
110,161,5,886988631,177,110,54,161
110,196,4,886987978,177,110,42,196
110,202,2,886988909,177,110,28,202
110,204,3,886989276,177,110,11,204
110,215,3,886987894,177,110,62,215
110,230,3,886988750,177,110,72,230
110,238,3,886989340,177,110,38,238
110,258,4,886987183,177,110,1,258
110,300,3,886987380,177,110,5,300
110,326,4,886987417,177,110,95,326
110,327,3,886987442,177,110,96,327
110,385,3,886988574,177,110,66,385
110,393,3,886989363,177,110,78,393
110,403,3,886988134,177,110,70,403
110,566,4,886988574,177,110,88,566
110,732,3,886988018,177,110,85,732
242,1,4,879740362,178,242,4,1
242,237,4,879740594,178,242,9,237
242,268,5,879741340,178,242,39,268
242,275,5,879741196,178,242,33,275
242,283,4,879740362,178,242,91,283
242,475,3,879740223,178,242,43,475
352,4,3,884290328,179,352,63,4
352,50,5,884289693,179,352,0,50
352,56,5,884289760,179,352,8,56
352,89,5,884289693,179,352,32,89
352,96,4,884290328,179,352,21,96
352,100,4,884290428,179,352,2,100
352,144,5,884290328,179,352,45,144
352,174,5,884289760,179,352,7,174
352,175,1,884290574,179,352,65,175
352,176,5,884289693,179,352,27,176
352,181,4,884289693,179,352,3,181
352,182,5,884290328,179,352,51,182
352,183,5,884289693,179,352,25,183
352,210,3,884290328,179,352,13,210
352,216,4,884290390,179,352,26,216
352,234,4,884290549,179,352,29,234
352,385,4,884289760,179,352,66,385
676,1,5,892686188,180,676,4,1
676,9,2,892686134,180,676,17,9
676,13,1,892686319,180,676,81,13
676,22,5,892686606,180,676,20,22
676,50,5,892686083,180,676,0,50
676,100,5,892686083,180,676,2,100
676,144,4,892686459,180,676,45,144
676,174,5,892686459,180,676,7,174
676,181,5,892686164,180,676,3,181
676,222,4,892686273,180,676,10,222
676,257,5,892686220,180,676,16,257
676,258,2,892685370,180,676,1,258
676,300,4,892685403,180,676,5,300
676,318,5,892686459,180,676,19,318
676,326,2,892685592,180,676,95,326
676,328,5,892685657,180,676,22,328
676,471,3,892686273,180,676,53,471
676,480,5,892686666,180,676,87,480
676,483,4,892686459,180,676,46,483
676,546,3,892686371,180,676,40,546
676,845,5,892686398,180,676,93,845
707,4,3,886286170,181,707,63,4
707,8,5,886285762,181,707,55,8
707,9,5,880059647,181,707,17,9
707,13,4,880059957,181,707,81,13
707,15,4,880059876,181,707,23,15
707,58,3,886285907,181,707,94,58
707,70,3,886287376,181,707,41,70
707,83,3,886286926,181,707,92,83
707,88,3,886287331,181,707,61,88
707,100,5,880059810,181,707,2,100
707,124,4,880059876,181,707,80,124
707,134,4,886286004,181,707,73,134
707,135,2,886286032,181,707,36,135
707,151,4,880059810,181,707,14,151
707,154,3,886286742,181,707,97,154
707,174,2,886286133,181,707,7,174
707,185,3,886286032,181,707,48,185
707,191,5,880061699,181,707,31,191
707,208,5,886285939,181,707,71,208
707,211,3,886287051,181,707,67,211
707,216,3,886286092,181,707,26,216
707,238,4,886286764,181,707,38,238
707,275,4,880059687,181,707,33,275
707,283,4,880059957,181,707,91,283
707,318,5,880061699,181,707,19,318
707,419,3,886285968,181,707,89,419
707,427,4,886285907,181,707,56,427
707,479,3,886286092,181,707,86,479
707,480,3,886286360,181,707,87,480
707,483,5,886286004,181,707,46,483
707,496,3,886286433,181,707,49,496
707,527,5,880061699,181,707,74,527
707,603,3,886286926,181,707,64,603
707,732,4,886287160,181,707,85,732
402,1,5,876266860,182,402,4,1
402,9,4,876266741,182,402,17,9
402,13,3,876266701,182,402,81,13
402,15,5,876267115,182,402,23,15
402,50,4,876266741,182,402,0,50
402,96,5,876267234,182,402,21,96
402,100,5,876266904,182,402,2,100
402,118,4,876267096,182,402,24,118
402,124,4,876266926,182,402,80,124
402,135,4,876266775,182,402,36,135
402,151,5,876266984,182,402,14,151
402,181,4,876266860,182,402,3,181
402,182,5,876266775,182,402,51,182
402,204,5,876267206,182,402,11,204
402,222,4,876266948,182,402,10,222
402,234,4,876266826,182,402,29,234
402,235,3,876267014,182,402,59,235
402,237,4,876266948,182,402,9,237
402,257,4,876266701,182,402,16,257
402,258,4,876266650,182,402,1,258
402,275,5,876266741,182,402,33,275
402,276,5,876267014,182,402,18,276
402,471,4,876267041,182,402,53,471
402,475,3,876266741,182,402,43,475
402,479,5,876267206,182,402,86,479
402,480,5,876267206,182,402,87,480
402,483,5,876267173,182,402,46,483
402,511,5,876266775,182,402,99,511
402,591,4,876267041,182,402,90,591
356,258,5,891406040,183,356,1,258
356,300,3,891405978,183,356,5,300
356,322,3,891406289,183,356,58,322
356,326,4,891406193,183,356,95,326
356,328,4,891406241,183,356,22,328
293,1,2,888904861,184,293,4,1
293,4,4,888906489,184,293,63,4
293,8,3,888905736,184,293,55,8
293,15,3,888904777,184,293,23,15
293,22,3,888905819,184,293,20,22
293,23,4,888905865,184,293,82,23
293,28,3,888906071,184,293,30,28
293,50,5,888905519,184,293,0,50
293,56,4,888905550,184,293,8,56
293,69,3,888906576,184,293,15,69
293,70,3,888907101,184,293,41,70
293,88,3,888907266,184,293,61,88
293,89,5,888905582,184,293,32,89
293,96,3,888905519,184,293,21,96
293,100,4,888904734,184,293,2,100
293,121,3,888905198,184,293,6,121
293,124,4,888904696,184,293,80,124
293,125,2,888905086,184,293,44,125
293,134,5,888905618,184,293,73,134
293,135,5,888905550,184,293,36,135
293,144,4,888905819,184,293,45,144
293,151,4,888904927,184,293,14,151
293,161,2,888907081,184,293,54,161
293,174,5,888905923,184,293,7,174
293,175,2,888906244,184,293,65,175
293,176,4,888906536,184,293,27,176
293,180,5,888906428,184,293,52,180
293,181,3,888904734,184,293,3,181
293,182,5,888905481,184,293,51,182
293,183,4,888906119,184,293,25,183
293,185,5,888905840,184,293,48,185
293,196,4,888906012,184,293,42,196
293,202,3,888906490,184,293,28,202
293,203,3,888906781,184,293,83,203
293,204,3,888906012,184,293,11,204
293,208,3,888906071,184,293,71,208
293,209,3,888905519,184,293,79,209
293,210,3,888905665,184,293,13,210
293,211,4,888906338,184,293,67,211
293,215,4,888906244,184,293,62,215
293,216,4,888905990,184,293,26,216
293,222,3,888904861,184,293,10,222
293,230,2,888907384,184,293,72,230
293,234,5,888906726,184,293,29,234
293,235,3,888905146,184,293,59,235
293,237,3,888904696,184,293,9,237
293,238,4,888906464,184,293,38,238
293,257,2,888904696,184,293,16,257
293,258,3,888904092,184,293,1,258
293,275,3,888904696,184,293,33,275
293,283,2,888904884,184,293,91,283
293,284,2,888905122,184,293,77,284
293,298,4,888904795,184,293,75,298
293,300,2,888904004,184,293,5,300
293,322,2,888904456,184,293,58,322
293,328,2,888904285,184,293,22,328
293,357,4,888905760,184,293,35,357
293,393,3,888906906,184,293,78,393
293,403,3,888906869,184,293,70,403
293,405,1,888905198,184,293,12,405
293,419,3,888906699,184,293,89,419
293,427,4,888906288,184,293,56,427
293,432,5,888906516,184,293,98,432
293,435,4,888906464,184,293,60,435
293,471,3,888904884,184,293,53,471
293,474,5,888905685,184,293,76,474
293,479,4,888905923,184,293,86,479
293,480,5,888905685,184,293,87,480
293,483,5,888905481,184,293,46,483
293,496,5,888905840,184,293,49,496
293,514,4,888906378,184,293,84,514
293,527,4,888906598,184,293,74,527
293,546,1,888904927,184,293,40,546
293,566,3,888907312,184,293,88,566
293,588,3,888906748,184,293,69,588
293,591,3,888904712,184,293,90,591
293,603,5,888905898,184,293,64,603
293,655,3,888905618,184,293,50,655
293,678,2,888904439,184,293,57,678
293,732,3,888906516,184,293,85,732
293,742,2,888904927,184,293,34,742
293,845,2,888904838,184,293,93,845
158,1,4,880132443,185,158,4,1
158,4,4,880134477,185,158,63,4
158,8,5,880134948,185,158,55,8
158,22,5,880134333,185,158,20,22
158,50,4,880133306,185,158,0,50
158,56,5,880134296,185,158,8,56
158,70,4,880135118,185,158,41,70
158,83,5,880134913,185,158,92,83
158,89,5,880133189,185,158,32,89
158,96,4,880134332,185,158,21,96
158,100,5,880132401,185,158,2,100
158,118,5,880132638,185,158,24,118
158,121,4,880132701,185,158,6,121
158,124,4,880134261,185,158,80,124
158,125,3,880132745,185,158,44,125
158,144,4,880134445,185,158,45,144
158,154,4,880135069,185,158,97,154
158,161,2,880134477,185,158,54,161
158,174,5,880134332,185,158,7,174
158,175,4,880135044,185,158,65,175
158,176,4,880134398,185,158,27,176
158,181,3,880132383,185,158,3,181
158,182,5,880134296,185,158,51,182
158,183,3,880134332,185,158,25,183
158,202,5,880135001,185,158,28,202
158,204,4,880135001,185,158,11,204
158,208,5,880135093,185,158,71,208
158,209,5,880135001,185,158,79,209
158,210,4,880134296,185,158,13,210
158,216,3,880134948,185,158,26,216
158,222,3,880132771,185,158,10,222
158,230,2,880134445,185,158,72,230
158,235,1,880132794,185,158,59,235
158,238,5,880134913,185,158,38,238
158,275,5,880132313,185,158,33,275
158,283,5,880132421,185,158,91,283
158,284,5,880132638,185,158,77,284
158,298,3,880132513,185,158,75,298
158,385,3,880134445,185,158,66,385
158,403,4,880134650,185,158,70,403
158,435,5,880134407,185,158,60,435
158,471,4,880132513,185,158,53,471
158,483,5,880133225,185,158,46,483
158,511,5,880134296,185,158,99,511
158,514,3,880135093,185,158,84,514
158,546,3,880132719,185,158,40,546
158,566,3,880134499,185,158,88,566
158,742,4,880134261,185,158,34,742
855,283,3,879825383,186,855,91,283
855,475,4,879825383,186,855,43,475
75,1,4,884050018,187,75,4,1
75,13,5,884050102,187,75,81,13
75,56,5,884051921,187,75,8,56
75,100,5,884049875,187,75,2,100
75,118,3,884050760,187,75,24,118
75,121,4,884050450,187,75,6,121
75,125,3,884050164,187,75,44,125
75,151,5,884050502,187,75,14,151
75,196,4,884051948,187,75,42,196
75,222,5,884050194,187,75,10,222
75,235,4,884050502,187,75,59,235
75,237,2,884050309,187,75,9,237
75,284,2,884050393,187,75,77,284
75,289,1,884049789,187,75,37,289
75,322,1,884049789,187,75,58,322
75,323,2,884049789,187,75,47,323
75,405,4,884050164,187,75,12,405
75,427,4,884051921,187,75,56,427
75,475,5,884049939,187,75,43,475
75,496,5,884051921,187,75,49,496
75,546,3,884050422,187,75,40,546
75,597,3,884050940,187,75,68,597
75,678,3,884049758,187,75,57,678
75,742,1,884050590,187,75,34,742
75,845,3,884050194,187,75,93,845
383,9,5,891192801,188,383,17,9
383,58,4,891193210,188,383,94,58
383,89,3,891193181,188,383,32,89
383,100,4,891193016,188,383,2,100
383,124,4,891192949,188,383,80,124
383,134,5,891192778,188,383,73,134
383,135,5,891193042,188,383,36,135
383,180,5,891192778,188,383,52,180
383,182,5,891192836,188,383,51,182
383,185,5,891192985,188,383,48,185
383,203,5,891193242,188,383,83,203
383,237,4,891192836,188,383,9,237
383,238,5,891192836,188,383,38,238
383,268,5,891192338,188,383,39,268
383,357,5,891193137,188,383,35,357
383,427,5,891192748,188,383,56,427
383,435,4,891192836,188,383,60,435
383,474,5,891193072,188,383,76,474
383,475,2,891193137,188,383,43,475
383,479,4,891192985,188,383,86,479
383,480,5,891193242,188,383,87,480
383,483,5,891192986,188,383,46,483
383,496,5,891192888,188,383,49,496
383,514,5,891192949,188,383,84,514
383,603,5,891193242,188,383,64,603
119,9,4,890627252,189,119,17,9
119,22,4,874781698,189,119,20,22
119,23,3,874782100,189,119,82,23
119,28,5,874782022,189,119,30,28
119,50,5,874774718,189,119,0,50
119,56,4,874781198,189,119,8,56
119,70,3,874781829,189,119,41,70
119,83,4,886176922,189,119,92,83
119,89,4,874781352,189,119,32,89
119,96,5,874781257,189,119,21,96
119,100,5,874774575,189,119,2,100
119,121,4,874775311,189,119,6,121
119,124,4,874781994,189,119,80,124
119,125,5,874775262,189,119,44,125
119,144,4,887038665,189,119,45,144
119,154,5,874782022,189,119,97,154
119,174,4,874781303,189,119,7,174
119,181,4,874775406,189,119,3,181
119,182,4,874781303,189,119,51,182
119,196,5,886177162,189,119,42,196
119,204,4,886177659,189,119,11,204
119,209,4,886177544,189,119,79,209
119,210,5,874781407,189,119,13,210
119,222,5,874775311,189,119,10,222
119,235,5,874774956,189,119,59,235
119,237,5,874775038,189,119,9,237
119,257,4,874775614,189,119,16,257
119,258,2,887037225,189,119,1,258
119,268,5,886175117,189,119,39,268
119,275,5,874774575,189,119,33,275
119,276,2,874775262,189,119,18,276
119,298,4,874775038,189,119,75,298
119,300,5,874774286,189,119,5,300
119,322,4,874774449,189,119,58,322
119,323,4,874774449,189,119,47,323
119,328,4,876923913,189,119,22,328
119,385,5,874781994,189,119,66,385
119,405,4,874775815,189,119,12,405
119,471,4,886177338,189,119,53,471
119,475,4,874775580,189,119,43,475
119,511,5,874781407,189,119,99,511
119,546,4,874775914,189,119,40,546
119,591,4,886177235,189,119,90,591
119,597,4,874775465,189,119,68,597
119,655,5,874781628,189,119,50,655
119,742,5,874775406,189,119,34,742
119,845,4,886176922,189,119,93,845
233,4,3,877663337,190,233,63,4
233,8,3,877663612,190,233,55,8
233,9,5,876021262,190,233,17,9
233,23,5,877665324,190,233,82,23
233,50,3,876021213,190,233,0,50
233,56,5,877661776,190,233,8,56
233,58,3,880612403,190,233,94,58
233,69,5,877665324,190,233,15,69
233,70,5,879147810,190,233,41,70
233,89,3,875508225,190,233,32,89
233,100,4,877661294,190,233,2,100
233,121,4,880190627,190,233,6,121
233,135,4,877661881,190,233,36,135
233,174,5,877661553,190,233,7,174
233,180,5,877661364,190,233,52,180
233,191,4,877665191,190,233,31,191
233,196,5,880610814,190,233,42,196
233,202,5,879394264,190,233,28,202
233,203,3,880923202,190,233,83,203
233,204,5,880923202,190,233,11,204
233,208,4,880610814,190,233,71,208
233,215,5,877665324,190,233,62,215
233,216,5,877665357,190,233,26,216
233,234,4,877664010,190,233,29,234
233,257,4,883356847,190,233,16,257
233,275,5,885147637,190,233,33,275
233,276,5,877665324,190,233,18,276
233,318,5,877665324,190,233,19,318
233,357,5,877661553,190,233,35,357
233,432,3,877663383,190,233,98,432
233,435,5,877665324,190,233,60,435
233,483,5,876021170,190,233,46,483
233,511,5,876021120,190,233,99,511
233,527,5,877665324,190,233,74,527
233,588,5,877661553,190,233,69,588
233,603,4,880190566,190,233,64,603
233,845,4,880190627,190,233,93,845
369,50,5,889428642,191,369,0,50
369,181,5,889428642,191,369,3,181
369,196,5,889428642,191,369,42,196
369,268,5,889428642,191,369,39,268
47,258,4,879438984,192,47,1,258
47,268,4,879439040,192,47,39,268
47,289,4,879439040,192,47,37,289
47,322,2,879439078,192,47,58,322
47,323,2,879440360,192,47,47,323
47,327,4,879440360,192,47,96,327
91,22,5,891439208,193,91,20,22
91,28,4,891439243,193,91,30,28
91,50,5,891439386,193,91,0,50
91,56,1,891439057,193,91,8,56
91,69,5,891439057,193,91,15,69
91,134,4,891439353,193,91,73,134
91,135,4,891439302,193,91,36,135
91,161,3,891439353,193,91,54,161
91,174,5,891439090,193,91,7,174
91,176,5,891439130,193,91,27,176
91,181,5,891439243,193,91,3,181
91,182,4,891439439,193,91,51,182
91,183,5,891438909,193,91,25,183
91,204,4,891438909,193,91,11,204
91,210,5,891439208,193,91,13,210
91,211,2,891439208,193,91,67,211
91,230,4,891439560,193,91,72,230
91,234,5,891439503,193,91,29,234
91,289,4,891438553,193,91,37,289
91,300,4,891438004,193,91,5,300
91,318,5,891439090,193,91,19,318
91,322,4,891438397,193,91,58,322
91,323,2,891438397,193,91,47,323
91,326,3,891438245,193,91,95,326
91,327,4,891438351,193,91,96,327
91,328,4,891438245,193,91,22,328
91,357,5,891439271,193,91,35,357
91,427,4,891439057,193,91,56,427
91,435,4,891439353,193,91,60,435
91,474,3,891438947,193,91,76,474
91,479,4,891439208,193,91,86,479
91,480,4,891438875,193,91,87,480
91,483,4,891439208,193,91,46,483
91,511,5,891439243,193,91,99,511
91,527,4,891439057,193,91,74,527
91,603,5,891439171,193,91,64,603
112,258,3,884992484,194,112,1,258
112,289,5,884992690,194,112,37,289
112,300,4,884992508,194,112,5,300
112,322,4,884992690,194,112,58,322
112,323,3,884992651,194,112,47,323
112,327,1,884992535,194,112,96,327
112,328,4,884992566,194,112,22,328
112,678,3,884992714,194,112,57,678
874,100,4,888632411,195,874,2,100
874,124,4,888632411,195,874,80,124
874,125,3,888632585,195,874,44,125
874,182,4,888633311,195,874,51,182
874,191,4,888633311,195,874,31,191
874,275,4,888632448,195,874,33,275
874,276,4,888632484,195,874,18,276
874,289,4,888633197,195,874,37,289
874,357,5,888633311,195,874,35,357
874,514,5,888633311,195,874,84,514
537,1,2,886029889,196,537,4,1
537,4,2,886031634,196,537,63,4
537,13,4,886029806,196,537,81,13
537,15,3,886030051,196,537,23,15
537,22,2,886030767,196,537,20,22
537,23,4,886030738,196,537,82,23
537,28,3,886031438,196,537,30,28
537,50,4,886030805,196,537,0,50
537,56,5,886030652,196,537,8,56
537,58,4,886031719,196,537,94,58
537,69,2,886031178,196,537,15,69
537,70,4,886031786,196,537,41,70
537,83,4,886030891,196,537,92,83
537,88,2,886032204,196,537,61,88
537,89,4,886030862,196,537,32,89
537,96,3,886031576,196,537,21,96
537,100,4,886029692,196,537,2,100
537,121,1,886030380,196,537,6,121
537,124,4,886029806,196,537,80,124
537,134,5,886030862,196,537,73,134
537,135,5,886031149,196,537,36,135
537,151,2,886030177,196,537,14,151
537,174,3,886030622,196,537,7,174
537,175,4,886030966,196,537,65,175
537,176,2,886031606,196,537,27,176
537,180,4,886031342,196,537,52,180
537,181,2,886031437,196,537,3,181
537,182,4,886030862,196,537,51,182
537,183,3,886031407,196,537,25,183
537,185,4,886030805,196,537,48,185
537,191,4,886030862,196,537,31,191
537,196,3,886030831,196,537,42,196
537,202,3,886031540,196,537,28,202
537,203,4,886031437,196,537,83,203
537,204,3,886031786,196,537,11,204
537,208,4,886031297,196,537,71,208
537,209,4,886030966,196,537,79,209
537,210,3,886031912,196,537,13,210
537,211,4,886030831,196,537,67,211
537,215,3,886031342,196,537,62,215
537,216,3,886031540,196,537,26,216
537,222,2,886029974,196,537,10,222
537,230,2,886031860,196,537,72,230
537,234,3,886031211,196,537,29,234
537,235,1,886030317,196,537,59,235
537,237,3,886030011,196,537,9,237
537,238,4,886030966,196,537,38,238
537,258,4,886029286,196,537,1,258
537,268,4,886028647,196,537,39,268
537,275,4,886029806,196,537,33,275
537,276,4,886029806,196,537,18,276
537,283,4,886029889,196,537,91,283
537,284,3,886030347,196,537,77,284
537,289,1,886029153,196,537,37,289
537,300,1,886028446,196,537,5,300
537,318,4,886030707,196,537,19,318
537,322,1,886029153,196,537,58,322
537,323,1,886029211,196,537,47,323
537,327,2,886028730,196,537,96,327
537,328,2,886029083,196,537,22,328
537,357,4,886030707,196,537,35,357
537,385,2,886032098,196,537,66,385
