41,135,4,890687473,110,41,36,135
41,174,4,890687264,110,41,7,174
41,175,5,890687526,110,41,65,175
41,180,5,890687019,110,41,52,180
41,181,4,890687175,110,41,3,181
41,191,4,890687473,110,41,31,191
41,196,3,890687593,110,41,42,196
41,202,2,890687326,110,41,28,202
41,209,4,890687642,110,41,79,209
41,216,3,890687571,110,41,26,216
41,238,5,890687472,110,41,38,238
41,276,2,890687304,110,41,18,276
41,289,2,890686673,110,41,37,289
41,318,4,890687353,110,41,19,318
41,357,4,890687175,110,41,35,357
41,435,3,890687550,110,41,60,435
41,474,5,890687066,110,41,76,474
41,514,4,890687042,110,41,84,514
904,9,4,879735316,111,904,17,9
904,88,3,879735710,111,904,61,88
904,181,3,879735362,111,904,3,181
904,202,2,879735584,111,904,28,202
904,216,4,879735461,111,904,26,216
904,237,5,879735551,111,904,9,237
904,275,5,879735461,111,904,33,275
904,289,5,879735177,111,904,37,289
904,300,4,879735109,111,904,5,300
904,328,2,879735136,111,904,22,328
904,603,4,879735843,111,904,64,603
904,732,3,879735584,111,904,85,732
210,1,5,887731052,112,210,4,1
210,4,4,887730443,112,210,63,4
210,15,4,887737710,112,210,23,15
210,23,5,887730102,112,210,82,23
210,28,4,887736175,112,210,30,28
210,50,5,887731014,112,210,0,50
210,56,5,887730264,112,210,8,56
210,58,4,887730177,112,210,94,58
210,69,4,887736482,112,210,15,69
210,70,4,887730589,112,210,41,70
210,88,4,887737603,112,210,61,88
210,96,4,887736616,112,210,21,96
210,121,4,887737244,112,210,6,121
210,134,5,887736070,112,210,73,134
210,135,5,887736352,112,210,36,135
210,154,4,887730341,112,210,97,154
210,161,5,887736393,112,210,54,161
210,174,5,887736045,112,210,7,174
210,176,4,887735960,112,210,27,176
210,180,4,887735872,112,210,52,180
210,181,5,887731082,112,210,3,181
210,182,5,887736232,112,210,51,182
210,185,4,887736232,112,210,48,185
210,202,5,887737338,112,210,28,202
210,204,5,887730676,112,210,11,204
210,208,5,887730443,112,210,71,208
210,210,5,887730532,112,210,13,210
210,211,5,887730297,112,210,67,211
210,216,4,887737603,112,210,26,216
210,222,4,887737603,112,210,10,222
210,230,3,887736323,112,210,72,230
210,234,4,887737108,112,210,29,234
210,235,3,887730842,112,210,59,235
210,238,3,891036021,112,210,38,238
210,257,5,887730789,112,210,16,257
210,276,5,887731147,112,210,18,276
210,300,4,887730066,112,210,5,300
210,327,4,887735288,112,210,96,327
210,357,5,887736206,112,210,35,357
210,393,3,891035904,112,210,78,393
210,403,4,887736322,112,210,70,403
210,419,4,887737678,112,210,89,419
210,435,4,887730407,112,210,60,435
210,483,5,887736482,112,210,46,483
210,514,5,887730532,112,210,84,514
210,527,5,887736232,112,210,74,527
210,655,5,887730496,112,210,50,655
210,732,4,887730676,112,210,85,732
12,4,5,879960826,113,12,63,4
12,15,5,879959670,113,12,23,15
12,28,5,879958969,113,12,30,28
12,50,4,879959044,113,12,0,50
12,69,5,879958902,113,12,15,69
12,88,5,879960826,113,12,61,88
12,96,4,879959583,113,12,21,96
12,161,5,879959553,113,12,54,161
12,174,5,879958969,113,12,7,174
12,191,5,879960801,113,12,31,191
12,196,5,879959553,113,12,42,196
12,202,4,879959514,113,12,28,202
12,203,3,879959583,113,12,83,203
12,204,5,879960826,113,12,11,204
12,215,4,879959553,113,12,62,215
12,216,5,879960826,113,12,26,216
12,238,5,879960826,113,12,38,238
12,276,4,879959488,113,12,18,276
12,300,4,879958639,113,12,5,300
12,318,5,879960826,113,12,19,318
12,328,4,879958742,113,12,22,328
12,471,5,879959670,113,12,53,471
12,480,4,879959161,113,12,87,480
12,591,5,879959212,113,12,90,591
742,1,4,881335281,114,742,4,1
742,13,4,881335361,114,742,81,13
742,15,4,881335461,114,742,23,15
742,50,4,881335248,114,742,0,50
742,100,5,881335492,114,742,2,100
742,124,4,881335461,114,742,80,124
742,181,3,881335281,114,742,3,181
742,222,2,881336006,114,742,10,222
742,237,4,881335960,114,742,9,237
742,258,5,881005590,114,742,1,258
742,284,3,881335492,114,742,77,284
742,475,4,881335492,114,742,43,475
742,546,1,881335598,114,742,40,546
742,591,4,881335461,114,742,90,591
573,22,4,885844394,115,573,20,22
573,50,4,885843738,115,573,0,50
573,69,4,885844091,115,573,15,69
573,134,4,885843928,115,573,73,134
573,135,4,885843964,115,573,36,135
573,144,4,885844638,115,573,45,144
573,174,4,885844431,115,573,7,174
573,176,3,885844481,115,573,27,176
573,180,4,885844091,115,573,52,180
573,182,4,885843892,115,573,51,182
573,183,3,885844091,115,573,25,183
573,185,3,885844605,115,573,48,185
573,211,5,885843964,115,573,67,211
573,216,4,885844674,115,573,26,216
573,237,4,885843527,115,573,9,237
573,258,4,885843700,115,573,1,258
573,275,4,885843596,115,573,33,275
573,276,3,885843964,115,573,18,276
573,283,4,885843817,115,573,91,283
573,427,4,885844091,115,573,56,427
573,479,4,885844051,115,573,86,479
573,480,4,885844481,115,573,87,480
650,1,3,891369759,116,650,4,1
650,4,3,891386695,116,650,63,4
650,15,3,891383594,116,650,23,15
650,22,3,891369707,116,650,20,22
650,23,3,891369890,116,650,82,23
650,50,5,891372232,116,650,0,50
650,56,3,891369798,116,650,8,56
650,69,2,891382877,116,650,15,69
650,88,3,891384226,116,650,61,88
650,89,4,891381585,116,650,32,89
650,96,4,891369479,116,650,21,96
650,100,4,891369954,116,650,2,100
650,118,4,891381546,116,650,24,118
650,121,3,891369836,116,650,6,121
650,134,5,891369520,116,650,73,134
650,135,4,891381545,116,650,36,135
650,144,3,891381585,116,650,45,144
650,151,3,891387418,116,650,14,151
650,154,3,891381993,116,650,97,154
650,161,3,891381709,116,650,54,161
650,174,4,891369479,116,650,7,174
650,175,4,891372233,116,650,65,175
650,176,4,891369798,116,650,27,176
650,180,3,891383164,116,650,52,180
650,181,4,891371116,116,650,3,181
650,182,3,891385775,116,650,51,182
650,183,4,891369924,116,650,25,183
650,185,3,891369836,116,650,48,185
650,191,4,891381546,116,650,31,191
650,196,4,891370998,116,650,42,196
650,202,3,891372258,116,650,28,202
650,203,3,891369924,116,650,83,203
650,204,4,891369707,116,650,11,204
650,208,5,891371090,116,650,71,208
650,209,3,891382032,116,650,79,209
650,210,3,891381585,116,650,13,210
650,211,4,891370971,116,650,67,211
650,215,2,891371152,116,650,62,215
650,216,4,891381546,116,650,26,216
650,222,4,891369924,116,650,10,222
650,230,4,891369656,116,650,72,230
650,234,4,891369890,116,650,29,234
650,235,3,891388080,116,650,59,235
650,238,4,891382032,116,650,38,238
650,257,3,891384844,116,650,16,257
650,258,3,891368960,116,650,1,258
650,323,3,891369285,116,650,47,323
650,357,4,891372286,116,650,35,357
650,385,4,891381585,116,650,66,385
650,393,3,891386778,116,650,78,393
650,403,3,891381709,116,650,70,403
650,419,4,891370971,116,650,89,419
650,427,4,891383424,116,650,56,427
650,432,4,891386830,116,650,98,432
650,435,4,891372286,116,650,60,435
650,474,4,891385315,116,650,76,474
650,479,5,891372339,116,650,86,479
650,480,5,891371090,116,650,87,480
650,483,5,891372315,116,650,46,483
650,496,4,891369707,116,650,49,496
650,511,5,891369520,116,650,99,511
650,514,3,891371020,116,650,84,514
650,527,3,891383229,116,650,74,527
650,546,1,891382877,116,650,40,546
650,566,3,891369890,116,650,88,566
650,588,3,891372286,116,650,69,588
650,597,3,891381818,116,650,68,597
650,603,4,891369836,116,650,64,603
650,732,3,891371061,116,650,85,732
650,742,3,891369889,116,650,34,742
647,15,4,876532975,117,647,23,15
647,22,5,876534131,117,647,20,22
647,70,3,876776321,117,647,41,70
647,88,4,876534041,117,647,61,88
647,121,4,876534274,117,647,6,121
647,134,4,876534275,117,647,73,134
647,174,4,876530784,117,647,7,174
647,196,4,876537620,117,647,42,196
647,202,4,876534275,117,647,28,202
647,203,3,876776321,117,647,83,203
647,222,4,876534274,117,647,10,222
647,237,3,876776320,117,647,9,237
647,257,2,876776321,117,647,16,257
647,298,3,876533005,117,647,75,298
647,300,4,876534131,117,647,5,300
647,326,3,876532517,117,647,95,326
647,328,3,876531582,117,647,22,328
647,357,5,876534131,117,647,35,357
647,403,4,876533657,117,647,70,403
647,405,4,876532747,117,647,12,405
647,427,4,876534275,117,647,56,427
647,496,4,876534275,117,647,49,496
647,588,4,876531955,117,647,69,588
647,742,4,876534275,117,647,34,742
334,4,3,891548345,118,334,63,4
334,8,4,891547171,118,334,55,8
334,9,4,891544707,118,334,17,9
334,13,3,891545089,118,334,81,13
334,22,4,891545821,118,334,20,22
334,23,4,891545821,118,334,82,23
334,28,3,891546373,118,334,30,28
334,50,5,891544867,118,334,0,50
334,56,4,891546914,118,334,8,56
334,58,4,891546914,118,334,94,58
334,69,1,891548032,118,334,15,69
334,70,3,891546299,118,334,41,70
334,83,4,891628832,118,334,92,83
334,89,4,891545898,118,334,32,89
334,100,5,891544707,118,334,2,100
334,121,3,891545067,118,334,6,121
334,124,5,891544680,118,334,80,124
334,125,3,891544925,118,334,44,125
334,134,5,891545973,118,334,73,134
334,135,4,891545793,118,334,36,135
334,151,4,891544925,118,334,14,151
334,154,4,891547235,118,334,97,154
334,161,3,891549304,118,334,54,161
334,174,4,891546992,118,334,7,174
334,175,4,891546257,118,334,65,175
334,176,3,891547040,118,334,27,176
334,181,4,891544904,118,334,3,181
334,182,3,891545793,118,334,51,182
334,183,4,891545950,118,334,25,183
334,185,4,891545950,118,334,48,185
334,191,4,891545793,118,334,31,191
334,196,4,891547128,118,334,42,196
334,203,4,891546181,118,334,83,203
334,204,4,891547190,118,334,11,204
334,208,5,891546405,118,334,71,208
334,209,3,891545821,118,334,79,209
334,210,3,891546405,118,334,13,210
334,216,3,891546348,118,334,26,216
334,222,4,891544904,118,334,10,222
334,230,4,891548808,118,334,72,230
334,235,3,891545293,118,334,59,235
334,237,4,891545067,118,334,9,237
334,238,4,891546231,118,334,38,238
334,257,4,891544764,118,334,16,257
334,258,4,891544264,118,334,1,258
334,268,4,891544102,118,334,39,268
334,275,4,891544707,118,334,33,275
334,276,4,891545089,118,334,18,276
334,283,4,891544810,118,334,91,283
334,289,3,891544491,118,334,37,289
334,300,3,891544209,118,334,5,300
334,318,4,891545926,118,334,19,318
334,322,3,891544584,118,334,58,322
334,326,1,891544286,118,334,95,326
334,328,3,891544311,118,334,22,328
334,403,4,891547016,118,334,70,403
334,405,3,891547040,118,334,12,405
334,419,3,891546181,118,334,89,419
334,427,4,891545821,118,334,56,427
334,474,3,891546257,118,334,76,474
334,475,4,891544953,118,334,43,475
334,479,4,891545926,118,334,86,479
334,483,5,891628266,118,334,46,483
334,496,3,891547040,118,334,49,496
334,514,4,891545926,118,334,84,514
334,527,3,891546231,118,334,74,527
334,566,3,891548866,118,334,88,566
334,591,4,891544810,118,334,90,591
334,603,5,891628849,118,334,64,603
334,655,4,891546257,118,334,50,655
334,678,3,891544446,118,334,57,678
334,742,2,891544972,118,334,34,742
334,845,2,891544867,118,334,93,845
761,1,1,876190094,119,761,4,1
761,9,2,876190235,119,761,17,9
761,15,5,876190314,119,761,23,15
761,50,5,876189795,119,761,0,50
761,125,4,876190798,119,761,44,125
761,151,2,876190394,119,761,14,151
761,181,5,876190072,119,761,3,181
761,222,4,876190025,119,761,10,222
761,235,3,876190182,119,761,59,235
761,237,5,876190417,119,761,9,237
761,258,4,876189585,119,761,1,258
761,275,4,876190130,119,761,33,275
761,283,4,876190160,119,761,91,283
761,289,2,876189871,119,761,37,289
761,326,1,876189715,119,761,95,326
761,471,3,876190336,119,761,53,471
761,546,5,876190468,119,761,40,546
761,678,2,876189689,119,761,57,678
761,742,2,876190370,119,761,34,742
553,1,3,879949153,120,553,4,1
553,8,3,879949290,120,553,55,8
553,22,5,879949324,120,553,20,22
553,23,5,879948806,120,553,82,23
553,50,4,879948732,120,553,0,50
553,56,4,879949042,120,553,8,56
553,89,5,879948386,120,553,32,89
553,100,5,879948869,120,553,2,100
553,134,4,879948806,120,553,73,134
553,135,4,879948996,120,553,36,135
553,151,5,879949181,120,553,14,151
553,174,4,879949073,120,553,7,174
553,181,4,879948695,120,553,3,181
553,182,3,879949290,120,553,51,182
553,191,4,879949153,120,553,31,191
553,238,5,879948655,120,553,38,238
553,275,5,879948552,120,553,33,275
553,427,5,879948508,120,553,56,427
553,435,4,879948869,120,553,60,435
553,474,5,879948609,120,553,76,474
553,479,5,879948386,120,553,86,479
553,480,5,879948552,120,553,87,480
553,483,5,879948423,120,553,46,483
553,496,3,879948460,120,553,49,496
553,511,5,879948869,120,553,99,511
553,514,3,879948695,120,553,84,514
553,527,3,879949290,120,553,74,527
553,603,5,879948695,120,553,64,603
553,655,4,879949289,120,553,50,655
348,1,4,886523078,121,348,4,1
348,15,4,886523330,121,348,23,15
348,100,4,886523207,121,348,2,100
348,118,4,886523588,121,348,24,118
348,121,5,886523521,121,348,6,121
348,151,3,886523456,121,348,14,151
348,237,4,886523078,121,348,9,237
348,276,3,886523456,121,348,18,276
348,323,5,886522579,121,348,47,323
348,405,4,886523174,121,348,12,405
348,546,3,886523256,121,348,40,546
348,742,4,886523078,121,348,34,742
657,1,3,884239123,122,657,4,1
657,9,4,884239123,122,657,17,9
657,118,1,884240732,122,657,24,118
657,151,4,884239886,122,657,14,151
657,258,2,884238559,122,657,1,258
657,300,2,884237751,122,657,5,300
657,327,1,884238247,122,657,96,327
657,475,4,884239057,122,657,43,475
879,1,4,887761865,123,879,4,1
879,15,4,887761865,123,879,23,15
879,50,4,887761865,123,879,0,50
879,118,3,887761562,123,879,24,118
879,121,4,887761865,123,879,6,121
879,125,5,887761174,123,879,44,125
879,151,3,887761425,123,879,14,151
879,181,4,887761088,123,879,3,181
879,222,4,887761460,123,879,10,222
879,237,4,887761309,123,879,9,237
879,276,4,887761865,123,879,18,276
879,300,3,887760802,123,879,5,300
879,597,2,887761229,123,879,68,597
113,9,3,875076307,124,113,17,9
113,50,5,875076416,124,113,0,50
113,100,4,875935610,124,113,2,100
113,124,3,875076307,124,113,80,124
113,222,3,875076872,124,113,10,222
113,237,3,875076246,124,113,9,237
113,257,5,875935609,124,113,16,257
113,258,5,875075887,124,113,1,258
113,268,4,875935609,124,113,39,268
113,289,2,875075887,124,113,37,289
113,300,3,875075887,124,113,5,300
113,322,3,875076044,124,113,58,322
113,323,4,875325377,124,113,47,323
113,326,5,875935609,124,113,95,326
113,327,5,875076987,124,113,96,327
113,328,5,875076044,124,113,22,328
113,678,2,875076044,124,113,57,678
113,742,3,875076827,124,113,34,742
31,124,4,881548110,125,31,80,124
31,135,4,881548030,125,31,36,135
31,175,5,881548053,125,31,65,175
31,268,3,881547746,125,31,39,268
31,328,2,881547746,125,31,22,328
31,514,5,881548030,125,31,84,514
508,1,5,883777430,126,508,4,1
508,13,4,883777366,126,508,81,13
508,23,4,883767361,126,508,82,23
508,50,5,883777430,126,508,0,50
508,69,3,883776748,126,508,15,69
508,70,4,883776748,126,508,41,70
508,88,3,883777299,126,508,61,88
508,96,2,883768886,126,508,21,96
508,121,2,883767047,126,508,6,121
508,144,3,883767728,126,508,45,144
508,151,5,883768886,126,508,14,151
508,154,5,883767704,126,508,97,154
508,174,4,883767728,126,508,7,174
508,175,4,883767465,126,508,65,175
508,176,4,883767565,126,508,27,176
508,180,5,883767565,126,508,52,180
508,181,3,883767047,126,508,3,181
508,183,5,883767588,126,508,25,183
508,185,5,883777430,126,508,48,185
508,191,5,883767383,126,508,31,191
508,196,3,883776704,126,508,42,196
508,204,3,883767510,126,508,11,204
508,208,5,883776748,126,508,71,208
508,209,5,883767325,126,508,79,209
508,210,4,883777125,126,508,13,210
508,211,3,883777047,126,508,67,211
508,215,3,883776977,126,508,62,215
508,216,5,883768886,126,508,26,216
508,222,3,883777281,126,508,10,222
508,230,2,883768706,126,508,72,230
508,234,4,883767465,126,508,29,234
508,238,4,883767343,126,508,38,238
508,318,4,883767704,126,508,19,318
508,357,5,883767246,126,508,35,357
508,474,5,883777430,126,508,76,474
508,511,4,883767246,126,508,99,511
508,514,5,883767301,126,508,84,514
508,527,5,883775361,126,508,74,527
508,655,4,883767525,126,508,50,655
458,1,4,886394423,127,458,4,1
458,8,4,886395899,127,458,55,8
458,9,5,886394373,127,458,17,9
458,13,4,886394916,127,458,81,13
458,23,4,886397931,127,458,82,23
458,28,3,886396005,127,458,30,28
458,50,2,886396521,127,458,0,50
458,56,5,886397679,127,458,8,56
458,58,5,886396140,127,458,94,58
458,69,2,886397988,127,458,15,69
458,83,4,886398071,127,458,92,83
458,96,4,886398543,127,458,21,96
458,100,4,886394373,127,458,2,100
458,121,1,886395022,127,458,6,121
458,124,4,886394822,127,458,80,124
458,134,5,886395963,127,458,73,134
458,144,4,886396390,127,458,45,144
458,174,3,886397109,127,458,7,174
458,180,4,886397679,127,458,52,180
458,181,2,886396824,127,458,3,181
458,182,4,886397771,127,458,51,182
458,183,4,886396460,127,458,25,183
458,191,5,886396192,127,458,31,191
458,203,5,886396460,127,458,83,203
458,204,4,886396390,127,458,11,204
458,208,4,886395963,127,458,71,208
458,209,4,886397155,127,458,79,209
458,234,4,886397808,127,458,29,234
458,237,4,886394623,127,458,9,237
458,238,4,886397679,127,458,38,238
458,275,5,886394471,127,458,33,275
458,276,5,886394470,127,458,18,276
458,283,5,886394730,127,458,91,283
458,284,4,886394527,127,458,77,284
458,289,2,889323582,127,458,37,289
458,298,5,886396677,127,458,75,298
458,318,4,886397771,127,458,19,318
458,357,3,886397275,127,458,35,357
458,405,4,886395022,127,458,12,405
458,427,4,886396460,127,458,56,427
458,435,4,886397504,127,458,60,435
458,474,4,886397109,127,458,76,474
458,475,4,886394729,127,458,43,475
458,483,5,886396460,127,458,46,483
458,496,3,886398289,127,458,49,496
458,514,5,886397504,127,458,84,514
458,527,2,886397857,127,458,74,527
458,546,3,886394863,127,458,40,546
458,588,5,886396460,127,458,69,588
458,591,3,886394730,127,458,90,591
458,597,3,886395022,127,458,68,597
458,603,4,886397155,127,458,64,603
458,742,4,886394730,127,458,34,742
458,845,3,886394527,127,458,93,845
718,15,5,883348962,128,718,23,15
718,118,4,883348912,128,718,24,118
718,121,4,883348773,128,718,6,121
718,222,4,883348712,128,718,10,222
718,257,4,883348845,128,718,16,257
718,284,4,883349191,128,718,77,284
718,289,3,883348391,128,718,37,289
718,300,5,883348269,128,718,5,300
718,405,5,883349384,128,718,12,405
718,471,5,883348634,128,718,53,471
718,546,4,883349158,128,718,40,546
718,591,4,883349191,128,718,90,591
718,597,5,883348938,128,718,68,597
718,742,5,883348873,128,718,34,742
872,1,3,888479151,129,872,4,1
872,118,4,888479560,129,872,24,118
872,121,4,888479206,129,872,6,121
872,151,2,888479434,129,872,14,151
872,237,4,888479275,129,872,9,237
872,258,4,888478698,129,872,1,258
872,268,1,888478864,129,872,39,268
872,284,3,888479369,129,872,77,284
872,300,5,888478766,129,872,5,300
872,323,2,888480019,129,872,47,323
872,328,4,888478822,129,872,22,328
872,405,4,888479151,129,872,12,405
872,546,4,888479560,129,872,40,546
872,591,3,888479253,129,872,90,591
872,597,4,888479370,129,872,68,597
872,742,4,888479171,129,872,34,742
872,845,3,888479313,129,872,93,845
496,22,4,876065259,130,496,20,22
496,28,2,876066153,130,496,30,28
496,50,5,876072633,130,496,0,50
496,56,5,876066009,130,496,8,56
496,88,1,876067346,130,496,61,88
496,89,5,876072633,130,496,32,89
496,96,4,876065881,130,496,21,96
496,135,2,876066038,130,496,36,135
496,151,3,876067445,130,496,14,151
496,154,2,876066424,130,496,97,154
496,174,4,876066507,130,496,7,174
496,181,5,876064168,130,496,3,181
496,183,2,876065259,130,496,25,183
496,191,5,876072632,130,496,31,191
496,196,3,876066374,130,496,42,196
496,204,3,876066531,130,496,11,204
496,222,3,876064290,130,496,10,222
496,268,4,876063784,130,496,39,268
496,318,4,876065693,130,496,19,318
